Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001218,2023-04-03,22.2,22.22,21.96,22.19,614740,13576817.68,1554123.25,2795800.2,0.004072,0.004072,31.90831,31.065998,4,2022-10-17,1,0,0.0,22.1,0.004072
001218,2023-04-04,22.2,22.2,21.8,21.89,574050,12600295.5,1533112.12,2758002.09,-0.01352,-0.01352,31.476922,30.645998,4,2022-10-17,1,0,0.0,22.19,-0.01352
001218,2023-04-06,21.94,21.94,21.62,21.71,457930,9962253.9,1520505.44,2735323.23,-0.008223,-0.008223,31.218089,30.393998,4,2022-10-17,1,0,0.0,21.89,-0.008223
001218,2023-04-07,21.71,21.87,21.69,21.76,373300,8116977.2,1524007.3,2741622.91,0.002303,0.002303,31.289987,30.463998,4,2022-10-17,1,0,0.0,21.71,0.002303
001218,2023-04-10,21.76,21.78,21.31,21.33,910797,19538635.71,1493891.34,2687445.62,-0.019761,-0.019761,30.671665,29.861998,4,2022-10-17,1,0,0.0,21.76,-0.019761
001218,2023-04-11,21.3,21.48,21.26,21.38,337598,7201282.24,1497393.2,2693745.31,0.002344,0.002344,30.743563,29.931998,4,2022-10-17,1,0,0.0,21.33,0.002344
001218,2023-04-12,21.47,21.47,21.3,21.39,265413,5676653.22,1498093.57,2695005.24,0.000468,0.000468,30.757943,29.945998,4,2022-10-17,1,0,0.0,21.38,0.000468
001218,2023-04-13,21.38,21.47,21.3,21.32,399720,8543351.8,1493190.97,2686185.68,-0.003273,-0.003273,30.657286,29.847998,4,2022-10-17,1,0,0.0,21.39,-0.003273
001218,2023-04-14,21.35,21.45,21.27,21.4,412531,8808430.98,1498793.94,2696265.18,0.003752,0.003752,30.772323,29.959998,4,2022-10-17,1,0,0.0,21.32,0.003752
001218,2023-04-17,21.27,21.55,21.27,21.5,535321,11486570.92,1513279.65,2708864.55,0.004673,0.004673,30.916119,30.099998,4,2023-04-17,1,0,0.0,21.4,0.004673
001218,2023-04-18,21.5,21.7,21.46,21.62,524758,11338240.71,1521725.86,2723983.79,0.005581,0.005581,31.088674,30.267998,4,2023-04-17,1,0,0.0,21.5,0.005581
001218,2023-04-19,21.65,21.7,21.41,21.44,479916,10321874.44,1565186.46,2701304.93,-0.008326,-0.008326,30.829841,30.015998,4,2023-04-19,1,0,0.0,21.62,-0.008326
001218,2023-04-20,21.38,21.48,21.2,21.32,540173,11497120.99,1556426.09,2686185.68,-0.005597,-0.005597,30.657286,29.847998,4,2023-04-19,1,0,0.0,21.44,-0.005597
001218,2023-04-21,21.07,21.35,20.71,20.76,668596,14016743.16,1515544.36,2615629.21,-0.026266,-0.026266,29.852029,29.063998,4,2023-04-19,1,0,0.0,21.32,-0.026266
001218,2023-04-24,20.76,21.16,20.59,21.04,471908,9880348.38,1535985.22,2650907.45,0.013487,0.013487,30.254658,29.455998,4,2023-04-19,1,0,0.0,20.76,0.013487
001218,2023-04-25,20.88,21.08,20.51,20.73,443980,9180590.4,1513354.26,2611849.4,-0.014734,-0.014734,29.808891,29.021998,4,2023-04-19,1,0,0.0,21.04,-0.014734
001218,2023-04-26,20.66,20.99,20.55,20.96,422744,8825605.64,1530144.98,2640827.95,0.011095,0.011095,30.139622,29.343998,4,2023-04-19,1,0,0.0,20.73,0.011095
001218,2023-04-27,21.02,21.4,20.77,21.3,461680,9794627.4,1554966.03,2683665.81,0.016221,0.016221,30.628528,29.819998,4,2023-04-19,1,0,0.0,20.96,0.016221
001218,2023-04-28,21.45,22.16,21.45,22.13,1251340,27494802.49,1615558.6,2788240.58,0.038967,0.038967,31.822034,30.981998,4,2023-04-19,1,0,0.0,21.3,0.038967
001218,2023-05-04,22.1,22.84,22.0,22.71,1910335,43183151.6,1657900.4,2861316.93,0.026209,0.026209,32.65605,31.793998,4,2023-04-19,1,0,0.0,22.13,0.026209
001218,2023-05-05,22.43,22.96,22.43,22.84,1332259,30358323.53,1667390.8,2877696.11,0.005724,0.005724,32.842985,31.975998,4,2023-04-19,1,0,0.0,22.71,0.005724
001218,2023-05-08,22.83,22.99,22.5,22.82,1041968,23761783.12,1665930.74,2875176.23,-0.000876,-0.000876,32.814226,31.947998,4,2023-04-19,1,0,0.0,22.84,-0.000876
001218,2023-05-09,22.82,22.84,22.5,22.51,575392,13028770.12,1643299.78,2836118.19,-0.013585,-0.013585,32.368459,31.513998,4,2023-04-19,1,0,0.0,22.82,-0.013585
001218,2023-05-10,22.51,22.68,22.37,22.52,557788,12536848.92,1644029.81,2837378.12,0.000444,0.000444,32.382839,31.527998,4,2023-04-19,1,0,0.0,22.51,0.000444
