Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603281,2023-04-03,49.05,49.96,48.43,49.64,3369241,165817002.0,3309333.35,13237333.35,0.001614,0.001614,49.64,49.64,1,2023-01-31,1,0,0.0,49.56,0.001614
603281,2023-04-04,49.64,49.76,48.11,48.44,3267450,159022205.0,3229333.35,12917333.35,-0.024174,-0.024174,48.44,48.44,1,2023-01-31,1,0,0.0,49.64,-0.024174
603281,2023-04-06,48.02,49.33,47.75,48.83,2494427,121566744.0,3255333.35,13021333.35,0.008051,0.008051,48.83,48.83,1,2023-01-31,1,0,0.0,48.44,0.008051
603281,2023-04-07,48.7,50.6,48.6,49.98,3645209,182091697.0,3332000.02,13328000.02,0.023551,0.023551,49.98,49.98,1,2023-01-31,1,0,0.0,48.83,0.023551
603281,2023-04-10,49.61,50.25,49.01,49.96,2660654,132162142.0,3330666.68,13322666.68,-0.0004,-0.0004,49.96,49.96,1,2023-01-31,1,0,0.0,49.98,-0.0004
603281,2023-04-11,49.91,50.5,49.07,49.13,2045935,101434857.0,3275333.35,13101333.35,-0.016613,-0.016613,49.13,49.13,1,2023-01-31,1,0,0.0,49.96,-0.016613
603281,2023-04-12,49.13,49.22,48.2,48.44,2215105,107566049.0,3229333.35,12917333.35,-0.014044,-0.014044,48.44,48.44,1,2023-01-31,1,0,0.0,49.13,-0.014044
603281,2023-04-13,48.2,48.5,47.12,47.25,3123739,148976975.0,3150000.02,12600000.02,-0.024566,-0.024566,47.25,47.25,1,2023-01-31,1,0,0.0,48.44,-0.024566
603281,2023-04-14,47.36,48.69,47.24,48.23,2374895,113749910.0,3215333.35,12861333.35,0.020741,0.020741,48.23,48.23,1,2023-01-31,1,0,0.0,47.25,0.020741
603281,2023-04-17,48.21,48.66,47.77,48.18,1740396,83914226.0,3212000.02,12848000.02,-0.001037,-0.001037,48.18,48.18,1,2023-01-31,1,0,0.0,48.23,-0.001037
603281,2023-04-18,48.2,48.77,47.77,47.99,1708474,82292284.0,3199333.35,12797333.35,-0.003944,-0.003944,47.99,47.99,1,2023-01-31,1,0,0.0,48.18,-0.003944
603281,2023-04-19,47.51,47.61,46.1,46.31,3467085,161393761.0,3087333.35,12349333.35,-0.035007,-0.035007,46.31,46.31,1,2023-01-31,1,0,0.0,47.99,-0.035007
603281,2023-04-20,46.32,46.32,44.49,45.2,3137742,141356984.0,3013333.35,12053333.35,-0.023969,-0.023969,45.2,45.2,1,2023-01-31,1,0,0.0,46.31,-0.023969
603281,2023-04-21,45.0,45.6,44.51,44.58,1717883,77226410.0,2972000.01,11888000.01,-0.013717,-0.013717,44.58,44.58,1,2023-01-31,1,0,0.0,45.2,-0.013717
603281,2023-04-24,44.87,45.28,43.7,44.78,1742140,77674381.0,2985333.35,11941333.35,0.004486,0.004486,44.78,44.78,1,2023-01-31,1,0,0.0,44.58,0.004486
603281,2023-04-25,45.5,46.45,45.06,45.62,3664701,167805473.0,3041333.35,12165333.35,0.018758,0.018758,45.62,45.62,1,2023-01-31,1,0,0.0,44.78,0.018758
603281,2023-04-26,45.1,47.18,44.69,46.66,2646387,122348919.0,3110666.68,12442666.68,0.022797,0.022797,46.66,46.66,1,2023-01-31,1,0,0.0,45.62,0.022797
603281,2023-04-27,46.3,46.86,45.7,45.8,2001089,92437026.0,3053333.35,12213333.35,-0.018431,-0.018431,45.8,45.8,1,2023-01-31,1,0,0.0,46.66,-0.018431
603281,2023-04-28,46.3,46.63,45.71,46.56,2021736,93457016.0,3104000.02,12416000.02,0.016594,0.016594,46.56,46.56,1,2023-01-31,1,0,0.0,45.8,0.016594
603281,2023-05-04,45.6,47.02,45.48,46.82,2404263,110959764.0,3121333.35,12485333.35,0.005584,0.005584,46.82,46.82,1,2023-01-31,1,0,0.0,46.56,0.005584
603281,2023-05-05,45.84,46.5,45.47,45.47,1682469,77244238.0,3031333.35,12125333.35,-0.028834,-0.028834,45.47,45.47,1,2023-01-31,1,0,0.0,46.82,-0.028834
603281,2023-05-08,45.7,47.88,45.47,47.16,2876743,135303187.0,3144000.02,12576000.02,0.037167,0.037167,47.16,47.16,1,2023-01-31,1,0,0.0,45.47,0.037167
603281,2023-05-09,47.19,47.57,46.5,46.56,2041541,95939942.0,3104000.02,12416000.02,-0.012723,-0.012723,46.56,46.56,1,2023-01-31,1,0,0.0,47.16,-0.012723
603281,2023-05-10,46.9,47.15,46.0,46.74,1118116,52264504.0,3116000.02,12464000.02,0.003866,0.003866,46.74,46.74,1,2023-01-31,1,0,0.0,46.56,0.003866
603281,2023-05-11,46.74,47.21,46.42,46.95,1080941,50679518.0,3130000.02,12520000.02,0.004493,0.004493,46.95,46.95,1,2023-01-31,1,0,0.0,46.74,0.004493
603281,2023-05-12,47.06,48.38,47.06,47.86,2842532,136377548.0,3190666.68,12762666.68,0.019382,0.019382,47.86,47.86,1,2023-01-31,1,0,0.0,46.95,0.019382
603281,2023-05-15,47.81,48.4,47.3,48.25,1692462,81243322.0,3216666.68,12866666.68,0.008149,0.008149,48.25,48.25,1,2023-01-31,1,0,0.0,47.86,0.008149
603281,2023-05-16,48.34,48.35,47.56,47.66,1197746,57231488.0,3177333.35,12709333.35,-0.012228,-0.012228,47.66,47.66,1,2023-01-31,1,0,0.0,48.25,-0.012228
603281,2023-05-17,47.7,47.88,47.2,47.78,962923,45778494.0,3185333.35,12741333.35,0.002518,0.002518,47.78,47.78,1,2023-01-31,1,0,0.0,47.66,0.002518
603281,2023-05-18,47.81,47.81,46.44,46.68,1989464,93556574.0,3112000.02,12448000.02,-0.023022,-0.023022,46.68,46.68,1,2023-01-31,1,0,0.0,47.78,-0.023022
603281,2023-05-19,46.68,47.14,46.52,47.12,919752,43158444.0,3141333.35,12565333.35,0.009426,0.009426,47.12,47.12,1,2023-01-31,1,0,0.0,46.68,0.009426
603281,2023-05-22,47.25,47.59,46.88,47.51,919109,43584491.0,3167333.35,12669333.35,0.008277,0.008277,47.51,47.51,1,2023-01-31,1,0,0.0,47.12,0.008277
603281,2023-05-23,47.56,47.88,47.31,47.31,917314,43665086.0,3154000.02,12616000.02,-0.00421,-0.00421,47.31,47.31,1,2023-01-31,1,0,0.0,47.51,-0.00421
603281,2023-05-24,47.6,49.28,47.41,48.7,2487211,120502135.0,3246666.68,12986666.68,0.029381,0.029381,48.7,48.7,1,2023-01-31,1,0,0.0,47.31,0.029381
603281,2023-05-25,48.4,49.13,48.3,48.7,1540037,74892499.0,3246666.68,12986666.68,0.0,0.0,48.7,48.7,1,2023-01-31,1,0,0.0,48.7,0.0
603281,2023-05-26,48.71,48.72,47.83,48.37,1333861,64324923.0,3224666.68,12898666.68,-0.006776,-0.006776,48.37,48.37,1,2023-01-31,1,0,0.0,48.7,-0.006776
603281,2023-05-29,48.58,48.78,48.1,48.55,1355865,65760881.0,3236666.68,12946666.68,0.003721,0.003721,48.55,48.55,1,2023-01-31,1,0,0.0,48.37,0.003721
603281,2023-05-30,33.77,33.77,32.3,32.36,2671147,87687497.0,3020266.69,12081066.69,-0.042143,-0.066859,46.503957,45.303996,1,2023-05-30,1,0,0.0,33.82,-0.04317
603281,2023-05-31,32.2,32.39,31.51,31.88,2260602,71978600.0,2975466.69,11901866.69,-0.014833,-0.014833,45.814158,44.631996,1,2023-05-30,1,0,0.0,32.36,-0.014833
