Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603303,2023-04-03,15.87,16.05,15.6,15.99,4043740,64368992.0,7626343.75,7626343.75,0.018471,0.018471,36.29339,32.619494,1,2021-06-18,1,0,0.0,15.7,0.018471
603303,2023-04-04,16.1,16.1,15.23,15.46,4043572,62971956.0,7373563.13,7373563.13,-0.033146,-0.033146,35.09042,31.538298,1,2021-06-18,1,0,0.0,15.99,-0.033146
603303,2023-04-06,15.45,15.65,15.32,15.52,2160820,33388211.0,7402179.8,7402179.8,0.003881,0.003881,35.226605,31.660698,1,2021-06-18,1,0,0.0,15.46,0.003881
603303,2023-04-07,15.52,15.59,15.24,15.25,2362020,36144226.0,7273404.77,7273404.77,-0.017397,-0.017397,34.613771,31.1099,1,2021-06-18,1,0,0.0,15.52,-0.017397
603303,2023-04-10,15.25,15.25,14.93,14.99,2447500,36798949.0,7149399.18,7149399.18,-0.017049,-0.017049,34.023635,30.579502,1,2021-06-18,1,0,0.0,15.25,-0.017049
603303,2023-04-11,15.07,15.14,14.9,15.13,1493400,22397284.0,7216171.42,7216171.42,0.00934,0.00934,34.341401,30.865101,1,2021-06-18,1,0,0.0,14.99,0.00934
603303,2023-04-12,15.13,15.32,15.01,15.07,1411772,21352980.0,7187554.75,7187554.75,-0.003966,-0.003966,34.205216,30.742701,1,2021-06-18,1,0,0.0,15.13,-0.003966
603303,2023-04-13,15.03,15.12,14.8,14.85,2010317,30079950.0,7082626.94,7082626.94,-0.014599,-0.014599,33.70587,30.293902,1,2021-06-18,1,0,0.0,15.07,-0.014599
603303,2023-04-14,15.03,15.03,14.8,14.93,1281093,19137150.0,7120782.5,7120782.5,0.005387,0.005387,33.88745,30.457101,1,2021-06-18,1,0,0.0,14.85,0.005387
603303,2023-04-17,14.95,15.45,14.95,15.42,2839364,43450245.0,7354485.35,7354485.35,0.03282,0.03282,34.99963,31.456698,1,2021-06-18,1,0,0.0,14.93,0.03282
603303,2023-04-18,15.44,15.52,15.18,15.33,2338924,35897731.0,7311560.33,7311560.33,-0.005837,-0.005837,34.795352,31.273099,1,2021-06-18,1,0,0.0,15.42,-0.005837
603303,2023-04-19,15.24,15.39,15.02,15.11,2004700,30331394.0,7206632.53,7206632.53,-0.014351,-0.014351,34.296006,30.8243,1,2021-06-18,1,0,0.0,15.33,-0.014351
