Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000778,2023-04-03,4.04,4.06,4.0,4.02,25150599,101256010.35,15662781.7,16040036.28,-0.002481,-0.002481,63.049859,29.064686,4,2022-06-30,1,0,0.0,4.03,-0.002481
000778,2023-04-04,4.02,4.25,4.0,4.18,73062072,302524654.12,16286176.0,16678445.68,0.039801,0.039801,65.559306,30.221489,4,2022-06-30,1,0,0.0,4.02,0.039801
000778,2023-04-06,4.17,4.41,4.16,4.28,104519682,450552679.38,16675797.44,17077451.56,0.023923,0.023923,67.12771,30.944491,4,2022-06-30,1,0,0.0,4.18,0.023923
000778,2023-04-07,4.3,4.33,4.2,4.21,46622662,197806058.02,16403062.43,16798147.45,-0.016355,-0.016355,66.029827,30.43839,4,2022-06-30,1,0,0.0,4.28,-0.016355
000778,2023-04-10,4.2,4.33,4.18,4.25,48969908,208561271.29,16558485.63,16957749.8,0.009501,0.009501,66.657189,30.727591,4,2022-12-31,1,0,0.0,4.21,0.009501
000778,2023-04-11,4.25,4.3,4.2,4.3,47881630,204202637.65,16753291.35,17157252.74,0.011765,0.011765,67.441391,31.089092,4,2022-12-31,1,0,0.0,4.25,0.011765
000778,2023-04-12,4.3,4.48,4.29,4.39,98663033,433264603.37,17103941.63,17516358.03,0.02093,0.02093,68.852955,31.739794,4,2022-12-31,1,0,0.0,4.3,0.02093
000778,2023-04-13,4.38,4.44,4.35,4.38,47915676,210540833.57,17064980.49,17476457.44,-0.002278,-0.002278,68.696115,31.667494,4,2022-12-31,1,0,0.0,4.39,-0.002278
000778,2023-04-14,4.37,4.5,4.36,4.49,76942223,342460034.97,17493553.06,17915363.9,0.025114,0.025114,70.42136,32.462796,4,2022-12-31,1,0,0.0,4.38,0.025114
000778,2023-04-17,4.49,4.66,4.47,4.61,89216603,408350541.98,17961086.77,18394170.96,0.026726,0.026726,72.303445,33.330399,4,2022-12-31,1,0,0.0,4.49,0.026726
000778,2023-04-18,4.6,4.64,4.56,4.63,57042946,262650147.87,18039009.06,18473972.13,0.004338,0.004338,72.617126,33.474999,4,2022-12-31,1,0,0.0,4.61,0.004338
000778,2023-04-19,4.62,4.78,4.6,4.68,76668938,361186178.53,18233814.77,18673475.07,0.010799,0.010799,73.401328,33.8365,4,2022-12-31,1,0,0.0,4.63,0.010799
000778,2023-04-20,4.69,4.73,4.56,4.7,57604118,267385697.6,18311737.05,18753276.25,0.004274,0.004274,73.715009,33.9811,4,2022-12-31,1,0,0.0,4.68,0.004274
000778,2023-04-21,4.69,4.71,4.59,4.59,52350555,243098027.8,17883164.49,18314369.78,-0.023404,-0.023404,71.989764,33.185798,4,2022-12-31,1,0,0.0,4.7,-0.023404
000778,2023-04-24,4.58,4.69,4.57,4.59,54081378,249467667.92,17883164.49,18314369.78,0.0,0.0,71.989764,33.185798,4,2022-12-31,1,0,0.0,4.59,0.0
