Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688373,2023-04-03,9.11,9.23,8.98,8.98,3600699,32723206.0,1120704.0,5883786.55,-0.007735,-0.007735,8.98,8.98,32,2023-02-06,1,0,0.0,9.05,-0.007735
688373,2023-04-04,8.98,8.99,8.69,8.77,3848683,33934191.0,1094496.0,5746192.44,-0.023385,-0.023385,8.77,8.77,32,2023-02-06,1,0,0.0,8.98,-0.023385
688373,2023-04-06,8.77,9.03,8.68,8.89,4093898,36427311.0,1109472.0,5824817.65,0.013683,0.013683,8.89,8.89,32,2023-02-06,1,0,0.0,8.77,0.013683
688373,2023-04-07,8.93,10.04,8.84,9.74,13230119,127720325.0,1215552.0,6381746.22,0.095613,0.095613,9.74,9.74,32,2023-02-06,1,0,0.0,8.89,0.095613
688373,2023-04-10,9.88,10.45,9.68,10.27,14800528,151100083.0,1281696.0,6729007.56,0.054415,0.054415,10.27,10.27,32,2023-02-06,1,0,0.0,9.74,0.054415
688373,2023-04-11,10.19,10.42,9.88,10.17,10982482,111574690.0,1269216.0,6663486.55,-0.009737,-0.009737,10.17,10.17,32,2023-02-06,1,0,0.0,10.27,-0.009737
688373,2023-04-12,10.13,10.6,10.06,10.3,7866316,81099072.0,1285440.0,6748663.87,0.012783,0.012783,10.3,10.3,32,2023-02-06,1,0,0.0,10.17,0.012783
688373,2023-04-13,10.29,10.88,10.16,10.58,9710255,102888371.0,1320384.0,6932122.69,0.027184,0.027184,10.58,10.58,32,2023-02-06,1,0,0.0,10.3,0.027184
688373,2023-04-14,10.59,11.38,10.59,11.36,14402772,160345877.0,1417728.0,7443186.55,0.073724,0.073724,11.36,11.36,32,2023-02-06,1,0,0.0,10.58,0.073724
688373,2023-04-17,11.27,11.55,11.1,11.26,7256615,82073059.0,1405248.0,7377665.55,-0.008803,-0.008803,11.26,11.26,32,2023-02-06,1,0,0.0,11.36,-0.008803
