Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300722,2023-04-03,29.85,30.07,29.07,30.01,4476596,132193812.65,5767681.92,5767681.92,-0.009898,-0.009898,75.062381,72.095815,16,2022-05-17,1,0,0.0,30.31,-0.009898
300722,2023-04-04,29.93,29.93,29.18,29.3,3333465,98017354.7,5631225.6,5631225.6,-0.023659,-0.023659,73.286497,70.390116,16,2022-05-17,1,0,0.0,30.01,-0.023659
300722,2023-04-06,29.49,29.86,29.31,29.65,2331985,69099735.21,5698492.8,5698492.8,0.011945,0.011945,74.161933,71.230954,16,2022-05-17,1,0,0.0,29.3,0.011945
300722,2023-04-07,29.59,29.89,29.4,29.5,2080920,61630453.9,5669664.0,5669664.0,-0.005059,-0.005059,73.786746,70.870595,16,2022-05-17,1,0,0.0,29.65,-0.005059
300722,2023-04-10,29.82,29.89,28.61,28.79,2741300,79786499.41,5533207.68,5533207.68,-0.024068,-0.024068,72.010862,69.164896,16,2022-05-17,1,0,0.0,29.5,-0.024068
300722,2023-04-11,28.75,28.9,28.39,28.62,1469634,42004342.11,5500535.04,5500535.04,-0.005905,-0.005905,71.58565,68.756489,16,2022-05-17,1,0,0.0,28.79,-0.005905
300722,2023-04-12,28.56,28.75,28.13,28.44,1793698,50991107.96,5465940.48,5465940.48,-0.006289,-0.006289,71.135426,68.324058,16,2022-05-17,1,0,0.0,28.62,-0.006289
300722,2023-04-13,28.6,28.65,28.03,28.09,1794811,50698039.0,5398673.28,5398673.28,-0.012307,-0.012307,70.25999,67.48322,16,2022-05-17,1,0,0.0,28.44,-0.012307
300722,2023-04-14,28.17,28.27,27.83,28.12,1605688,45037953.99,5404439.04,5404439.04,0.001068,0.001068,70.335027,67.555292,16,2022-05-17,1,0,0.0,28.09,0.001068
300722,2023-04-17,28.09,28.4,27.97,28.3,1528376,43116110.15,5439033.6,5439033.6,0.006401,0.006401,70.785251,67.987723,16,2022-05-17,1,0,0.0,28.12,0.006401
300722,2023-04-18,28.38,28.38,27.51,27.91,1902202,52910211.68,5364078.72,5364078.72,-0.013781,-0.013781,69.809765,67.05079,16,2022-05-17,1,0,0.0,28.3,-0.013781
300722,2023-04-19,27.61,28.07,27.61,27.82,1323405,36833373.52,5346781.44,5346781.44,-0.003225,-0.003225,69.584653,66.834575,16,2022-05-17,1,0,0.0,27.91,-0.003225
300722,2023-04-20,27.97,27.99,27.21,27.22,1499380,41074643.84,5231466.24,5231466.24,-0.021567,-0.021567,68.083906,65.393139,16,2022-05-17,1,0,0.0,27.82,-0.021567
300722,2023-04-21,27.01,28.56,27.0,28.22,4574388,129091708.91,5423658.24,5423658.24,0.036738,0.036738,70.585152,67.795532,16,2022-05-17,1,0,0.0,27.22,0.036738
