Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688233,2023-04-03,53.5,55.48,51.98,53.86,6857908,370648319.0,8617600.0,8617600.0,0.026296,0.026296,54.554356,53.859903,32,2023-02-21,1,0,0.0,52.48,0.026296
688233,2023-04-04,53.88,56.5,53.43,53.6,6451032,354063577.0,8576000.0,8576000.0,-0.004827,-0.004827,54.291004,53.599903,32,2023-02-21,1,0,0.0,53.86,-0.004827
688233,2023-04-06,52.6,57.24,52.3,55.0,6495178,359321442.0,8800000.0,8800000.0,0.026119,0.026119,55.709053,54.9999,32,2023-02-21,1,0,0.0,53.6,0.026119
688233,2023-04-07,55.0,55.52,53.4,53.95,5099581,276249024.0,8632000.0,8632000.0,-0.019091,-0.019091,54.645517,53.949902,32,2023-02-21,1,0,0.0,55.0,-0.019091
688233,2023-04-10,53.61,54.13,50.77,51.05,5789646,301985229.0,8168000.0,8168000.0,-0.053753,-0.053753,51.708131,51.049907,32,2023-02-21,1,0,0.0,53.95,-0.053753
688233,2023-04-11,51.42,52.41,50.56,51.63,3554013,183061682.0,8260800.0,8260800.0,0.011361,0.011361,52.295608,51.629906,32,2023-02-21,1,0,0.0,51.05,0.011361
688233,2023-04-12,51.63,52.88,51.0,52.4,4253671,222385736.0,8384000.0,8384000.0,0.014914,0.014914,53.075535,52.399905,32,2023-02-21,1,0,0.0,51.63,0.014914
688233,2023-04-13,51.95,52.38,49.51,49.75,5284512,267443721.0,7960000.0,7960000.0,-0.050573,-0.050573,50.391371,49.74991,32,2023-02-21,1,0,0.0,52.4,-0.050573
688233,2023-04-14,50.35,53.95,49.25,53.45,7147872,372302512.0,8552000.0,8552000.0,0.074372,0.074372,54.139071,53.449903,32,2023-02-21,1,0,0.0,49.75,0.074372
688233,2023-04-17,53.48,55.0,52.51,53.76,5618733,302006725.0,8601600.0,8601600.0,0.0058,0.0058,54.453067,53.759902,32,2023-02-21,1,0,0.0,53.45,0.0058
688233,2023-04-18,53.3,53.59,51.25,52.35,3976081,207426439.0,8376000.0,8376000.0,-0.026228,-0.026228,53.024889,52.349905,32,2023-02-21,1,0,0.0,53.76,-0.026228
688233,2023-04-19,52.37,57.66,51.59,55.53,9861084,541600807.0,8884800.0,8884800.0,0.060745,0.060745,56.245885,55.529899,32,2023-02-21,1,0,0.0,52.35,0.060745
688233,2023-04-20,55.08,59.16,54.65,57.81,8632700,494317846.0,9249600.0,9249600.0,0.041059,0.041059,58.555278,57.809895,32,2023-02-21,1,200,11562.0,55.53,0.041059
688233,2023-04-21,57.34,58.65,55.27,56.48,6951604,395210670.0,9036800.0,9036800.0,-0.023006,-0.023006,57.208132,56.479897,32,2023-02-21,1,0,0.0,57.81,-0.023006
688233,2023-04-24,51.0,51.0,45.18,45.18,9222221,437818350.0,7228800.0,7228800.0,-0.200071,-0.200071,45.762454,45.179918,32,2023-02-21,1,0,0.0,56.48,-0.200071
688233,2023-04-25,42.51,42.51,39.01,39.73,8563571,345270839.0,6356800.0,6356800.0,-0.120629,-0.120629,40.242193,39.729928,32,2023-02-21,1,200,7946.0,45.18,-0.120629
688233,2023-04-26,39.4,40.72,39.0,39.85,3823090,152745318.0,6376000.0,6376000.0,0.00302,0.00302,40.36374,39.849928,32,2023-02-21,1,0,0.0,39.73,0.00302
688233,2023-04-27,39.23,40.49,37.87,38.1,3873449,150868925.0,6096000.0,6096000.0,-0.043915,-0.043915,38.591179,38.099931,32,2023-02-21,1,0,0.0,39.85,-0.043915
688233,2023-04-28,38.02,40.17,38.02,39.95,3524933,139075915.0,6392000.0,6392000.0,0.051181,0.048556,40.566314,39.949911,32,2023-02-21,1,0,0.0,38.0,0.051316
688233,2023-05-04,39.94,40.4,38.0,38.1,2738236,105908187.0,6096000.0,6096000.0,-0.046308,-0.046308,38.687774,38.099915,32,2023-02-21,1,0,0.0,39.95,-0.046308
688233,2023-05-05,38.1,38.58,37.46,37.7,2379676,90266630.0,6032000.0,6032000.0,-0.010499,-0.010499,38.281603,37.699916,32,2023-02-21,1,0,0.0,38.1,-0.010499
688233,2023-05-08,37.7,37.99,36.03,36.42,3807926,139541585.0,5827200.0,5827200.0,-0.033952,-0.033952,36.981856,36.419919,32,2023-02-21,1,0,0.0,37.7,-0.033952
688233,2023-05-09,36.63,37.28,35.69,35.7,2277537,82507791.0,5712000.0,5712000.0,-0.019769,-0.019769,36.250748,35.699921,32,2023-02-21,1,0,0.0,36.42,-0.019769
688233,2023-05-10,35.89,35.89,34.21,34.96,2971321,103283133.0,5593600.0,5593600.0,-0.020728,-0.020728,35.499332,34.959923,32,2023-02-21,1,0,0.0,35.7,-0.020728
688233,2023-05-11,34.9,35.27,33.66,33.74,3043244,103758155.0,5398400.0,5398400.0,-0.034897,-0.034897,34.260511,33.739926,32,2023-02-21,1,200,6748.0,34.96,-0.034897
688233,2023-05-12,34.0,34.25,32.78,32.92,2582193,86158850.0,5267200.0,5267200.0,-0.024303,-0.024303,33.427861,32.919928,32,2023-02-21,1,0,0.0,33.74,-0.024303
688233,2023-05-15,33.08,33.45,32.53,33.4,2379113,78572749.0,5344000.0,5344000.0,0.014581,0.014581,33.915266,33.399927,32,2023-02-21,1,0,0.0,32.92,0.014581
688233,2023-05-16,33.39,34.04,33.01,33.63,2667812,89444940.0,5380800.0,5380800.0,0.006886,0.006886,34.148814,33.629926,32,2023-02-21,1,0,0.0,33.4,0.006886
688233,2023-05-17,33.6,34.28,33.1,33.43,3060619,102941920.0,5348800.0,5348800.0,-0.005947,-0.005947,33.945729,33.429926,32,2023-02-21,1,0,0.0,33.63,-0.005947
688233,2023-05-18,33.67,34.23,33.49,33.73,3588405,121408244.0,5396800.0,5396800.0,0.008974,0.008974,34.250357,33.729925,32,2023-02-21,1,0,0.0,33.43,0.008974
688233,2023-05-19,33.99,36.3,33.8,35.77,4613483,161926853.0,5723200.0,5723200.0,0.06048,0.06048,36.321828,35.76992,32,2023-02-21,1,0,0.0,33.73,0.06048
