Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688511,2023-04-18,37.17,39.18,37.14,38.93,1456724,55803682.0,1588042.64,3114400.0,0.041466,0.041466,39.680469,38.929981,32,2022-08-01,1,0,0.0,37.38,0.041466
688511,2023-04-19,39.07,41.58,38.65,39.78,2721611,109477966.0,1622716.06,3182400.0,0.021834,0.021834,40.546855,39.779981,32,2022-08-01,1,0,0.0,38.93,0.021834
688511,2023-04-20,39.2,39.68,38.06,38.39,1622230,62553733.0,1566014.82,3071200.0,-0.034942,-0.034942,39.130059,38.389982,32,2022-08-01,1,0,0.0,39.78,-0.034942
688511,2023-04-21,38.5,40.97,37.47,37.47,2406516,95198431.0,1528485.94,2997600.0,-0.023965,-0.023965,38.192324,37.469982,32,2022-08-01,1,0,0.0,38.39,-0.023965
688511,2023-04-24,37.0,37.46,33.37,33.58,2259149,78151428.0,1369804.06,2686400.0,-0.103816,-0.103816,34.227335,33.579984,32,2022-08-01,1,0,0.0,37.47,-0.103816
688511,2023-04-25,33.68,33.78,31.36,32.18,1612311,52444628.0,1312694.89,2574400.0,-0.041691,-0.041691,32.800347,32.179985,32,2022-08-01,1,0,0.0,33.58,-0.041691
688511,2023-04-26,31.67,32.94,31.67,31.9,750389,24109000.0,1301273.06,2552000.0,-0.008701,-0.008701,32.514949,31.899985,32,2022-08-01,1,0,0.0,32.18,-0.008701
688511,2023-04-27,31.8,33.28,31.47,32.4,661401,21412069.0,1321669.19,2592000.0,0.015674,0.015674,33.024588,32.399985,32,2022-08-01,1,0,0.0,31.9,0.015674
688511,2023-04-28,32.0,34.03,32.0,33.55,850859,28402080.0,1368580.29,2684000.0,0.035494,0.035494,34.196757,33.549984,32,2022-08-01,1,0,0.0,32.4,0.035494
688511,2023-05-04,33.41,34.99,32.82,34.7,1080673,36579155.0,1415491.39,2776000.0,0.034277,0.034277,35.368926,34.699983,32,2022-08-01,1,0,0.0,33.55,0.034277
688511,2023-05-05,34.62,34.62,32.71,32.9,1047432,34883614.0,1342065.32,2632000.0,-0.051873,-0.051873,33.534227,32.899984,32,2022-08-01,1,0,0.0,34.7,-0.051873
688511,2023-05-08,32.96,33.39,32.21,32.71,509139,16652615.0,1334314.79,2616800.0,-0.005775,-0.005775,33.340564,32.709984,32,2022-08-01,1,0,0.0,32.9,-0.005775
688511,2023-05-09,32.56,33.19,32.02,32.22,553133,17950963.0,1314326.58,2577600.0,-0.01498,-0.01498,32.841118,32.219984,32,2022-08-01,1,0,0.0,32.71,-0.01498
688511,2023-05-10,32.1,32.39,31.85,32.03,336995,10802395.0,1306576.06,2562400.0,-0.005897,-0.005897,32.647455,32.029984,32,2022-08-01,1,0,0.0,32.22,-0.005897
688511,2023-05-11,32.28,32.75,32.03,32.42,336547,10945320.0,1322485.04,2593600.0,0.012176,0.012176,33.044973,32.419984,32,2022-08-01,1,0,0.0,32.03,0.012176
688511,2023-05-12,32.88,33.49,32.22,33.18,563209,18523750.0,1353487.15,2654400.0,0.023442,0.023442,33.819624,33.179984,32,2022-08-01,1,0,0.0,32.42,0.023442
688511,2023-05-15,33.18,33.59,32.01,32.65,706864,22935790.0,1331867.26,2612000.0,-0.015973,-0.015973,33.279407,32.649984,32,2022-08-01,1,0,0.0,33.18,-0.015973
688511,2023-05-16,32.78,32.78,32.16,32.45,298140,9675218.0,1323708.8,2596000.0,-0.006126,-0.006126,33.075552,32.449984,32,2022-08-01,1,0,0.0,32.65,-0.006126
688511,2023-05-17,32.1,32.65,31.8,32.65,862716,27631314.0,1331867.26,2612000.0,0.006163,0.006163,33.279407,32.649984,32,2022-08-01,1,0,0.0,32.45,0.006163
688511,2023-05-18,32.45,34.06,32.45,33.53,962707,32125922.0,1367764.44,2682400.0,0.026953,0.026953,34.176371,33.529984,32,2022-08-01,1,0,0.0,32.65,0.026953
688511,2023-05-19,33.84,35.1,33.39,34.51,1518196,52555860.0,1407740.86,2760800.0,0.029228,0.029228,35.175263,34.509984,32,2022-08-01,1,0,0.0,33.53,0.029228
688511,2023-05-22,34.69,35.2,34.2,34.29,776219,26814547.0,1398766.56,2743200.0,-0.006375,-0.006375,34.951022,34.289984,32,2022-08-01,1,0,0.0,34.51,-0.006375
688511,2023-05-23,34.66,35.1,34.26,34.32,752917,26064789.0,1399990.33,2745600.0,0.000875,0.000875,34.9816,34.319984,32,2022-08-01,1,0,0.0,34.29,0.000875
688511,2023-05-24,33.96,34.83,33.82,34.31,538546,18555572.0,1399582.41,2744800.0,-0.000291,-0.000291,34.971407,34.309984,32,2022-08-01,1,0,0.0,34.32,-0.000291
688511,2023-05-25,34.59,34.92,33.98,34.33,578380,19865530.0,1400398.25,2746400.0,0.000583,0.000583,34.991793,34.329984,32,2022-08-01,1,0,0.0,34.31,0.000583
688511,2023-05-26,33.96,34.81,33.82,34.81,465650,16096324.0,1419978.54,2784800.0,0.013982,0.013982,35.481046,34.809984,32,2022-08-01,1,0,0.0,34.33,0.013982
688511,2023-05-29,34.05,35.03,34.0,34.87,669010,23282506.0,1422426.07,2789600.0,0.001724,0.001724,35.542203,34.869984,32,2022-08-01,1,0,0.0,34.81,0.001724
688511,2023-05-30,34.54,34.7,34.1,34.48,540068,18571069.0,1406517.09,2758400.0,-0.011184,-0.011184,35.144685,34.479984,32,2022-08-01,1,0,0.0,34.87,-0.011184
688511,2023-05-31,34.44,34.95,34.2,34.34,700203,24124876.0,1400806.17,2747200.0,-0.00406,-0.00406,35.001986,34.339984,32,2022-08-01,1,0,0.0,34.48,-0.00406
688511,2023-06-01,34.45,34.71,33.73,34.08,807584,27666936.0,1390200.19,2726400.0,-0.007571,-0.007571,34.736974,34.079984,32,2022-08-01,1,0,0.0,34.34,-0.007571
688511,2023-06-02,33.85,34.48,33.74,33.85,548339,18650658.0,1380817.97,2708000.0,-0.006749,-0.006749,34.50254,33.849984,32,2022-08-01,1,0,0.0,34.08,-0.006749
