Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301386,2023-05-15,22.23,22.86,22.23,22.76,1612096,36598814.01,755517.11,3186400.0,0.013808,0.013808,22.76,22.76,16,2023-03-29,1,0,0.0,22.45,0.013808
301386,2023-05-16,23.0,23.84,22.8,23.7,4028067,95027382.35,786720.36,3318000.0,0.041301,0.041301,23.7,23.7,16,2023-03-29,1,0,0.0,22.76,0.041301
301386,2023-05-17,23.28,24.6,23.1,24.4,4347689,104158867.13,809956.83,3416000.0,0.029536,0.029536,24.4,24.4,16,2023-03-29,1,500,12200.0,23.7,0.029536
301386,2023-05-18,23.79,24.08,23.45,23.8,2985723,70804608.67,790039.86,3332000.0,-0.02459,-0.02459,23.8,23.8,16,2023-03-29,1,0,0.0,24.4,-0.02459
301386,2023-05-19,23.74,24.03,23.28,23.73,1859279,44057076.11,787716.21,3322200.0,-0.002941,-0.002941,23.73,23.73,16,2023-03-29,1,0,0.0,23.8,-0.002941
301386,2023-05-22,23.74,27.75,23.72,25.92,8570695,220631617.3,860413.16,3628800.0,0.092288,0.092288,25.92,25.92,16,2023-03-29,1,0,0.0,23.73,0.092288
301386,2023-05-23,25.2,27.18,24.97,26.68,8950329,233319059.71,885641.32,3735200.0,0.029321,0.029321,26.68,26.68,16,2023-03-29,1,0,0.0,25.92,0.029321
301386,2023-05-24,25.6,25.99,25.05,25.67,6439786,164591836.06,852114.42,3593800.0,-0.022864,-0.037857,26.069988,25.669975,16,2023-03-29,1,0,0.0,26.28,-0.023212
301386,2023-05-25,25.21,30.38,24.88,27.29,13219742,366051141.11,905890.24,3820600.0,0.063109,0.063109,27.715231,27.289973,16,2023-03-29,1,500,13645.0,25.67,0.063109
301386,2023-05-26,26.11,26.45,24.27,24.35,10327266,258225603.1,808297.08,3409000.0,-0.107732,-0.107732,24.72942,24.349976,16,2023-03-29,1,1700,41395.0,27.29,-0.107732
301386,2023-05-29,24.01,25.33,23.51,25.25,7361024,180817872.67,838172.54,3535000.0,0.036961,0.036961,25.643444,25.249975,16,2023-03-29,1,100,2525.0,24.35,0.036961
301386,2023-05-30,24.8,26.36,24.65,26.2,7181864,185380743.47,869707.74,3668000.0,0.037624,0.037624,26.608247,26.199974,16,2023-03-29,1,0,0.0,25.25,0.037624
301386,2023-05-31,25.77,26.12,25.08,25.11,4212290,107079788.4,833525.24,3515400.0,-0.041603,-0.041603,25.501263,25.109975,16,2023-03-29,1,0,0.0,26.2,-0.041603
301386,2023-06-01,25.13,25.38,24.65,24.85,3309021,82440814.03,824894.56,3479000.0,-0.010354,-0.010354,25.237212,24.849975,16,2023-03-29,1,0,0.0,25.11,-0.010354
301386,2023-06-02,24.78,25.21,24.45,24.85,3035140,75701534.39,824894.56,3479000.0,0.0,0.0,25.237212,24.849975,16,2023-03-29,1,0,0.0,24.85,0.0
