Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601162,2023-04-03,2.91,2.98,2.91,2.98,111544508,329697691.0,25823957.24,25823957.24,0.024055,0.024055,3.366855,3.350862,1,2021-10-29,1,0,0.0,2.91,0.024055
601162,2023-04-04,2.97,2.99,2.96,2.98,64544395,191786642.0,25823957.24,25823957.24,0.0,0.0,3.366855,3.350862,1,2021-10-29,1,0,0.0,2.98,0.0
601162,2023-04-06,2.96,2.98,2.95,2.96,48277390,143065970.0,25650642.09,25650642.09,-0.006711,-0.006711,3.344259,3.328373,1,2021-10-29,1,0,0.0,2.98,-0.006711
601162,2023-04-07,2.97,2.99,2.95,2.98,59842651,177960344.0,25823957.24,25823957.24,0.006757,0.006757,3.366855,3.350862,1,2021-10-29,1,0,0.0,2.96,0.006757
601162,2023-04-10,3.0,3.01,2.95,2.96,84874034,253083727.0,25650642.09,25650642.09,-0.006711,-0.006711,3.344259,3.328373,1,2021-10-29,1,0,0.0,2.98,-0.006711
601162,2023-04-11,2.98,3.01,2.97,2.99,97204739,290680244.0,25910614.82,25910614.82,0.010135,0.010135,3.378154,3.362107,1,2021-10-29,1,0,0.0,2.96,0.010135
601162,2023-04-12,2.99,3.01,2.97,2.99,76322110,228246934.0,25910614.82,25910614.82,0.0,0.0,3.378154,3.362107,1,2021-10-29,1,0,0.0,2.99,0.0
601162,2023-04-13,2.98,2.99,2.95,2.97,63593278,188736615.0,25737299.67,25737299.67,-0.006689,-0.006689,3.355558,3.339618,1,2021-10-29,1,0,0.0,2.99,-0.006689
601162,2023-04-14,2.97,2.99,2.95,2.96,57111273,169491265.0,25650642.09,25650642.09,-0.003367,-0.003367,3.34426,3.328373,1,2021-10-29,1,0,0.0,2.97,-0.003367
601162,2023-04-17,2.97,3.04,2.96,3.04,146343894,441356705.0,26343902.69,26343902.69,0.027027,0.027027,3.434645,3.418329,1,2021-10-29,1,0,0.0,2.96,0.027027
601162,2023-04-18,3.03,3.06,3.01,3.02,92420333,280392812.0,26170587.54,26170587.54,-0.006579,-0.006579,3.412049,3.39584,1,2021-10-29,1,0,0.0,3.04,-0.006579
601162,2023-04-19,3.02,3.03,2.97,2.99,81842741,245122291.0,25910614.82,25910614.82,-0.009934,-0.009934,3.378154,3.362106,1,2021-10-29,1,0,0.0,3.02,-0.009934
601162,2023-04-20,2.99,2.99,2.95,2.98,76540572,227168407.0,25823957.24,25823957.24,-0.003344,-0.003344,3.366856,3.350861,1,2021-10-29,1,0,0.0,2.99,-0.003344
601162,2023-04-21,2.98,2.98,2.91,2.91,101004385,296670222.0,25217354.22,25217354.22,-0.02349,-0.02349,3.287769,3.27215,1,2021-10-29,1,0,0.0,2.98,-0.02349
601162,2023-04-24,2.9,2.93,2.89,2.9,68208131,198320679.0,25130696.65,25130696.65,-0.003436,-0.003436,3.276471,3.260905,1,2021-10-29,1,0,0.0,2.91,-0.003436
601162,2023-04-25,2.9,2.91,2.87,2.89,71986120,207987812.0,25044039.07,25044039.07,-0.003448,-0.003448,3.265173,3.24966,1,2021-10-29,1,0,0.0,2.9,-0.003448
