Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838670,2023-04-03,17.42,17.42,17.13,17.2,252597,4348371.79,321017.36,1152400.0,-0.008074,-0.008074,17.73169,17.2,64,2023-02-09,1,0,0.0,17.34,-0.008074
838670,2023-04-04,17.32,17.32,17.14,17.2,88279,1516721.34,321017.36,1152400.0,0.0,0.0,17.73169,17.2,64,2023-02-09,1,0,0.0,17.2,0.0
838670,2023-04-06,17.3,17.3,17.15,17.19,97401,1673855.22,320830.72,1151730.0,-0.000581,-0.000581,17.721381,17.19,64,2023-02-09,1,0,0.0,17.2,-0.000581
838670,2023-04-07,17.19,17.47,17.12,17.27,72184,1246695.59,322323.83,1157090.0,0.004654,0.004654,17.803854,17.27,64,2023-02-09,1,0,0.0,17.19,0.004654
838670,2023-04-10,17.33,17.39,17.22,17.35,116295,2013311.33,323816.93,1162450.0,0.004632,0.004632,17.886327,17.35,64,2023-02-09,1,0,0.0,17.27,0.004632
838670,2023-04-11,17.3,17.39,17.2,17.35,54503,942835.25,323816.93,1162450.0,0.0,0.0,17.886327,17.35,64,2023-02-09,1,0,0.0,17.35,0.0
838670,2023-04-12,17.23,17.37,17.18,17.24,126617,2184775.83,321763.91,1155080.0,-0.00634,-0.00634,17.772927,17.24,64,2023-02-09,1,0,0.0,17.35,-0.00634
838670,2023-04-13,17.21,17.38,17.18,17.26,63040,1088373.24,322137.19,1156420.0,0.00116,0.00116,17.793545,17.26,64,2023-02-09,1,0,0.0,17.24,0.00116
838670,2023-04-14,17.28,17.38,17.25,17.37,86179,1492507.78,324190.21,1163790.0,0.006373,0.006373,17.906945,17.37,64,2023-02-09,1,0,0.0,17.26,0.006373
838670,2023-04-17,17.37,17.6,17.33,17.55,136900,2395445.97,327549.69,1175850.0,0.010363,0.010363,18.092509,17.55,64,2023-02-09,1,0,0.0,17.37,0.010363
