Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600597,2023-04-03,10.68,10.74,10.64,10.69,6407638,68549414.0,13883229.49,14737670.83,0.0,0.0,26.943508,19.156244,1,2022-06-20,1,0,0.0,10.69,0.0
600597,2023-04-04,10.71,10.71,10.58,10.61,6476225,68867868.0,13779332.55,14627379.56,-0.007484,-0.007484,26.741873,19.012886,1,2022-06-20,1,0,0.0,10.69,-0.007484
600597,2023-04-06,10.6,10.6,10.5,10.51,6075442,63999569.0,13649461.36,14489515.47,-0.009425,-0.009425,26.489829,18.833688,1,2022-06-20,1,0,0.0,10.61,-0.009425
600597,2023-04-07,10.53,10.59,10.49,10.54,4573500,48259427.0,13688422.72,14530874.7,0.002854,0.002854,26.565442,18.887447,1,2022-06-20,1,0,0.0,10.51,0.002854
600597,2023-04-10,10.54,10.64,10.51,10.61,6527734,69140507.0,13779332.55,14627379.56,0.006641,0.006641,26.741873,19.012885,1,2022-06-20,1,0,0.0,10.54,0.006641
600597,2023-04-11,10.62,10.64,10.54,10.56,5511580,58304000.0,13714396.96,14558447.51,-0.004713,-0.004713,26.615851,18.923286,1,2022-06-20,1,0,0.0,10.61,-0.004713
600597,2023-04-12,10.56,10.59,10.35,10.35,9894534,103438657.0,13441667.47,14268932.93,-0.019886,-0.019886,26.086559,18.546971,1,2022-06-20,1,0,0.0,10.56,-0.019886
600597,2023-04-13,10.35,10.6,10.35,10.51,8571902,89931291.0,13649461.36,14489515.47,0.015459,0.015459,26.489829,18.833687,1,2022-06-20,1,0,0.0,10.35,0.015459
600597,2023-04-14,10.49,10.56,10.39,10.4,7248801,75641904.0,13506603.06,14337864.98,-0.010466,-0.010466,26.212581,18.636569,1,2022-06-20,1,0,0.0,10.51,-0.010466
600597,2023-04-17,10.4,10.44,10.35,10.41,8306106,86398575.0,13519590.18,14351651.38,0.000962,0.000962,26.237785,18.654489,1,2022-06-20,1,0,0.0,10.4,0.000962
600597,2023-04-18,10.42,10.66,10.39,10.64,16586136,175232054.0,13818293.9,14668738.78,0.022094,0.022094,26.817486,19.066644,1,2022-06-20,1,0,0.0,10.41,0.022094
