Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301330,2023-04-03,48.01,57.63,48.0,55.81,11169075,596335907.53,1959926.82,8287341.37,0.147882,0.147882,55.81,55.81,16,2023-02-17,1,0,0.0,48.62,0.147882
301330,2023-04-04,54.79,55.95,53.1,54.05,7836788,426013058.09,1898119.41,8025995.36,-0.031536,-0.031536,54.05,54.05,16,2023-02-17,1,0,0.0,55.81,-0.031536
301330,2023-04-06,52.8,52.99,49.93,50.5,7581859,390751868.79,1773451.07,7498848.58,-0.06568,-0.06568,50.5,50.5,16,2023-02-17,1,0,0.0,54.05,-0.06568
301330,2023-04-07,50.98,51.46,49.4,51.2,6121064,309508018.89,1798033.56,7602793.01,0.013861,0.013861,51.2,51.2,16,2023-02-17,1,100,5120.0,50.5,0.013861
301330,2023-04-10,51.0,51.0,45.65,45.9,8110257,388838160.32,1611908.99,6815785.14,-0.103516,-0.103516,45.9,45.9,16,2023-02-17,1,0,0.0,51.2,-0.103516
301330,2023-04-11,45.9,47.06,45.39,46.37,4241860,196226794.96,1628414.38,6885576.4,0.01024,0.01024,46.37,46.37,16,2023-02-17,1,200,9274.0,45.9,0.01024
301330,2023-04-12,46.37,48.55,46.0,48.43,4791136,228020160.51,1700757.14,7191470.03,0.044425,0.044425,48.43,48.43,16,2023-02-17,1,200,9686.0,46.37,0.044425
301330,2023-04-13,48.0,49.31,47.7,47.93,4435857,215297599.67,1683198.21,7117224.0,-0.010324,-0.010324,47.93,47.93,16,2023-02-17,1,0,0.0,48.43,-0.010324
301330,2023-04-14,48.01,49.5,47.61,48.71,3470690,168361469.33,1710590.13,7233047.8,0.016274,0.016274,48.71,48.71,16,2023-02-17,1,0,0.0,47.93,0.016274
301330,2023-04-17,48.03,48.48,46.1,46.62,3460874,162026392.17,1637193.84,6922699.42,-0.042907,-0.042907,46.62,46.62,16,2023-02-17,1,0,0.0,48.71,-0.042907
301330,2023-04-18,46.14,47.14,45.7,46.2,2573923,119425037.49,1622444.35,6860332.76,-0.009009,-0.009009,46.2,46.2,16,2023-02-17,1,0,0.0,46.62,-0.009009
301330,2023-04-19,46.39,46.8,45.71,45.86,3158711,146027608.01,1610504.28,6809845.46,-0.007359,-0.007359,45.86,45.86,16,2023-02-17,1,0,0.0,46.2,-0.007359
301330,2023-04-20,45.22,46.71,45.17,46.68,2883734,133309436.02,1639300.91,6931608.94,0.017881,0.017881,46.68,46.68,16,2023-02-17,1,200,9336.0,45.86,0.017881
301330,2023-04-21,47.39,47.59,42.12,42.6,5717082,251667136.83,1496020.11,6325761.37,-0.087404,-0.087404,42.6,42.6,16,2023-02-17,1,0,0.0,46.68,-0.087404
301330,2023-04-24,42.06,43.57,42.06,43.0,2769495,119126145.27,1510067.25,6385158.19,0.00939,0.00939,43.0,43.0,16,2023-02-17,1,0,0.0,42.6,0.00939
301330,2023-04-25,43.0,43.0,41.0,41.23,2691445,112148769.65,1447908.67,6122327.26,-0.041163,-0.041163,41.23,41.23,16,2023-02-17,1,300,12369.0,43.0,-0.041163
301330,2023-04-26,40.7,42.5,40.06,40.31,2790864,114372371.59,1415600.25,5985714.58,-0.022314,-0.022314,40.31,40.31,16,2023-02-17,1,0,0.0,41.23,-0.022314
