Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603127,2023-04-03,52.52,53.0,51.65,51.99,5031493,262305017.0,23404129.66,23430962.38,-0.007066,-0.007066,283.904452,279.614074,1,2022-12-02,1,0,0.0,52.36,-0.007066
603127,2023-04-04,51.93,52.25,50.9,52.24,5817831,299804866.0,23516671.16,23543632.9,0.004809,0.004809,285.26964,280.958631,1,2022-12-02,1,0,0.0,51.99,0.004809
603127,2023-04-06,52.16,53.02,52.01,52.55,4492979,235914492.0,23656222.62,23683344.36,0.005934,0.005934,286.962473,282.625882,1,2022-12-02,1,0,0.0,52.24,0.005934
603127,2023-04-07,52.8,55.68,52.56,55.61,10340920,567357915.0,25033730.54,25062431.58,0.05823,0.05823,303.672372,299.08326,1,2022-12-02,1,0,0.0,52.55,0.05823
603127,2023-04-10,55.91,57.21,55.73,56.49,9632589,544609751.0,25429876.61,25459031.83,0.015824,0.015824,308.477833,303.816101,1,2022-12-02,1,0,0.0,55.61,0.015824
603127,2023-04-11,56.87,56.98,55.21,55.85,6306396,352589263.0,25141770.37,25170595.29,-0.011329,-0.011329,304.982952,300.374035,1,2022-12-02,1,0,0.0,56.49,-0.011329
603127,2023-04-12,55.81,56.55,55.22,56.02,4404535,245783243.0,25218298.59,25247211.24,0.003044,0.003044,305.91128,301.288334,1,2022-12-02,1,0,0.0,55.85,0.003044
603127,2023-04-13,55.3,58.85,54.6,58.64,12690983,731806031.0,26397733.48,26427998.34,0.046769,0.046769,320.218448,315.379291,1,2022-12-02,1,0,0.0,56.02,0.046769
603127,2023-04-14,59.1,60.36,57.49,57.91,10616115,621024715.0,26069112.31,26099000.41,-0.012449,-0.012449,316.2321,311.453185,1,2022-12-02,1,0,0.0,58.64,-0.012449
603127,2023-04-17,57.93,58.93,57.2,58.33,6363857,369072752.0,26258182.02,26288286.89,0.007253,0.007253,318.525615,313.712041,1,2022-12-02,1,0,0.0,57.91,0.007253
603127,2023-04-18,57.26,57.55,56.01,56.32,6942146,393018961.0,25353348.39,25382415.87,-0.034459,-0.034459,307.549505,302.901803,1,2022-12-02,1,0,0.0,58.33,-0.034459
603127,2023-04-19,56.31,56.85,55.69,56.65,4443142,250108724.0,25501903.16,25531140.97,0.005859,0.005859,309.351553,304.676618,1,2022-12-02,1,0,0.0,56.32,0.005859
603127,2023-04-20,56.47,57.5,55.1,55.23,5781955,323771457.0,24862667.46,24891172.38,-0.025066,-0.025066,301.597286,297.039534,1,2022-12-02,1,0,0.0,56.65,-0.025066
603127,2023-04-21,53.71,54.8,52.66,53.57,6427797,346915132.0,24125456.66,24143040.1,-0.030056,-0.030056,292.532439,288.111675,1,2023-04-21,1,0,0.0,55.23,-0.030056
603127,2023-04-24,53.88,54.5,52.1,52.58,4990364,264088670.0,23679606.33,23696864.82,-0.01848,-0.01848,287.126295,282.787229,1,2023-04-21,1,0,0.0,53.57,-0.01848
