Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300593,2023-04-03,31.46,32.23,31.41,32.13,4631673,147696414.83,9783459.37,13295278.4,0.021297,0.021297,102.229761,100.759413,16,2023-01-03,1,300,9639.0,31.46,0.021297
300593,2023-04-04,32.15,32.66,30.72,30.97,6549414,205742290.95,9430243.91,12815274.57,-0.036103,-0.036103,98.538926,97.121663,16,2023-01-03,1,0,0.0,32.13,-0.036103
300593,2023-04-06,31.0,31.56,30.4,31.46,6463595,200429133.61,9579446.99,13018034.81,0.015822,0.015822,100.097986,98.658299,16,2023-01-03,1,700,22022.0,30.97,0.015822
300593,2023-04-07,31.38,31.45,30.66,31.24,6183609,192429120.34,9512457.85,12926999.6,-0.006993,-0.006993,99.398,97.968381,16,2023-01-03,1,0,0.0,31.46,-0.006993
300593,2023-04-10,31.11,31.55,31.0,31.25,3492972,109026937.56,9515502.81,12931137.56,0.00032,0.00032,99.429818,97.999741,16,2023-01-03,1,0,0.0,31.24,0.00032
300593,2023-04-11,31.25,32.12,30.85,31.5,8922228,280756772.2,9591626.84,13034586.66,0.008,0.008,100.225257,98.783739,16,2023-01-03,1,0,0.0,31.25,0.008
300593,2023-04-12,31.36,31.57,30.44,30.47,6919306,213088720.75,9277995.86,12608376.37,-0.032698,-0.032698,96.94805,95.553668,16,2023-01-03,1,0,0.0,31.5,-0.032698
300593,2023-04-13,30.39,30.57,29.71,30.12,5573235,167658246.1,9171422.23,12463547.63,-0.011487,-0.011487,95.834436,94.456071,16,2023-01-03,1,0,0.0,30.47,-0.011487
300593,2023-04-14,30.3,30.77,29.5,30.61,7035602,212728946.0,9320625.31,12666307.87,0.016268,0.016268,97.393496,95.992707,16,2023-01-03,1,0,0.0,30.12,0.016268
300593,2023-04-17,30.56,30.77,29.85,30.08,5059458,152683577.05,9159242.39,12446995.77,-0.017315,-0.017315,95.707166,94.330631,16,2023-01-03,1,0,0.0,30.61,-0.017315
300593,2023-04-18,29.96,31.52,29.95,30.75,10811068,335154757.47,9363254.77,12724239.36,0.022274,0.022274,97.838941,96.431745,16,2023-01-03,1,100,3075.0,30.08,0.022274
300593,2023-04-19,30.75,30.83,29.91,30.07,4715423,142116864.58,9156197.43,12442857.81,-0.022114,-0.022114,95.675348,94.299271,16,2023-01-03,1,0,0.0,30.75,-0.022114
300593,2023-04-20,30.08,30.08,29.18,29.45,4324930,127227897.02,8967409.85,12186304.04,-0.020619,-0.020619,93.70266,92.354956,16,2023-01-03,1,200,5890.0,30.07,-0.020619
300593,2023-04-21,29.4,30.09,28.86,28.96,4781945,140969426.23,8811200.79,11983543.8,-0.016638,-0.016638,92.1436,90.81832,16,2023-04-21,1,0,0.0,29.45,-0.016638
300593,2023-04-24,29.08,29.87,28.38,28.59,7586528,219456360.95,8698626.75,11830439.13,-0.012776,-0.012776,90.966351,89.658003,16,2023-04-21,1,0,0.0,28.96,-0.012776
300593,2023-04-25,28.85,28.9,27.68,28.05,6169291,173218509.05,8534329.5,11606989.08,-0.018888,-0.018888,89.248204,87.964567,16,2023-04-21,1,500,14025.0,28.59,-0.018888
300593,2023-04-26,27.49,29.61,27.48,28.98,12033256,348638830.32,9914151.66,11991819.73,0.033155,0.033155,92.207235,90.881039,16,2023-04-26,1,0,0.0,28.05,0.033155
300593,2023-04-27,29.05,30.2,28.45,29.82,8700338,256393994.99,10201518.38,12339408.71,0.028986,0.028986,94.879908,93.515272,16,2023-04-26,1,0,0.0,28.98,0.028986
300593,2023-04-28,29.9,29.94,29.17,29.35,5943695,174524904.18,10040729.86,12144924.4,-0.015761,-0.015761,93.384484,92.041356,16,2023-04-26,1,0,0.0,29.82,-0.015761
300593,2023-05-04,29.35,29.49,28.66,28.84,4724816,136893132.87,9866257.21,11933888.23,-0.017376,-0.017376,91.761789,90.442,16,2023-04-26,1,0,0.0,29.35,-0.017376
300593,2023-05-05,28.86,28.9,27.6,28.32,6910693,194464533.09,9688363.53,11718714.1,-0.018031,-0.018031,90.107277,88.811284,16,2023-04-26,1,0,0.0,28.84,-0.018031
300593,2023-05-08,28.53,28.78,28.09,28.4,4366206,124085272.33,9715731.79,11751817.82,0.002825,0.002825,90.361817,89.062163,16,2023-04-26,1,0,0.0,28.32,0.002825
300593,2023-05-09,28.41,28.45,26.96,27.04,8033902,220852622.1,9250471.39,11189054.71,-0.047887,-0.047887,86.034631,84.797214,16,2023-04-26,1,1800,48672.0,28.4,-0.047887
300593,2023-05-10,27.29,27.65,26.81,27.43,5737238,156367905.72,9383891.65,11350435.31,0.014423,0.014423,87.275515,86.020251,16,2023-04-26,1,0,0.0,27.04,0.014423
300593,2023-05-11,27.43,28.04,27.28,27.63,4317415,119538539.1,9452312.3,11433194.59,0.007291,0.007291,87.911866,86.647449,16,2023-04-26,1,0,0.0,27.43,0.007291
300593,2023-05-12,27.73,28.1,27.15,27.16,3219462,88722078.86,9291523.78,11238710.28,-0.01701,-0.01701,86.416442,85.173533,16,2023-04-26,1,100,2716.0,27.63,-0.01701
300593,2023-05-15,27.21,27.62,27.0,27.52,3818422,104220179.36,9414680.94,11387676.98,0.013255,0.013255,87.561873,86.30249,16,2023-04-26,1,400,11008.0,27.16,0.013255
300593,2023-05-16,27.52,27.77,27.36,27.51,4467680,123163743.4,9411259.91,11383539.02,-0.000363,-0.000363,87.530055,86.27113,16,2023-04-26,1,0,0.0,27.52,-0.000363
300593,2023-05-17,27.45,27.86,27.1,27.82,4744223,130961037.16,9517311.91,11511815.9,0.011269,0.011269,88.516399,87.243287,16,2023-04-26,1,0,0.0,27.51,0.011269
300593,2023-05-18,27.83,27.88,27.0,27.24,5345985,146109497.87,9318892.04,11271813.99,-0.020848,-0.020848,86.670982,85.424412,16,2023-04-26,1,0,0.0,27.82,-0.020848
300593,2023-05-19,27.4,28.27,27.15,28.1,7468376,207745796.13,9613100.82,11627678.9,0.031571,0.031571,89.407291,88.121365,16,2023-04-26,1,0,0.0,27.24,0.031571
300593,2023-05-22,28.09,28.4,27.65,28.3,5083235,142706242.2,9681521.47,11710438.18,0.007117,0.007117,90.043642,88.748563,16,2023-04-26,1,0,0.0,28.1,0.007117
300593,2023-05-23,28.3,28.57,27.86,27.91,4265218,120435363.22,9548101.21,11549057.58,-0.013781,-0.013781,88.802758,87.525526,16,2023-04-26,1,500,13955.0,28.3,-0.013781
300593,2023-05-24,27.85,28.08,27.4,27.61,5214163,144437918.22,9445470.24,11424918.66,-0.010749,-0.010749,87.848232,86.584729,16,2023-04-26,1,0,0.0,27.91,-0.010749
300593,2023-05-25,27.6,27.69,26.88,27.12,5607877,152864964.65,9277839.65,11222158.42,-0.017747,-0.017747,86.289172,85.048093,16,2023-04-26,1,0,0.0,27.61,-0.017747
300593,2023-05-26,20.8,20.87,19.91,20.3,8345779,169313909.85,9028104.28,10920087.04,-0.022493,-0.026918,84.34827,82.758768,16,2023-05-26,1,700,14210.0,20.77,-0.022629
300593,2023-05-29,20.39,20.85,20.01,20.57,11901138,243120378.6,9148182.51,11065329.57,0.0133,0.0133,85.470144,83.8595,16,2023-05-26,1,0,0.0,20.3,0.0133
300593,2023-05-30,20.42,20.91,20.25,20.59,7096317,145746915.84,9157077.2,11076088.28,0.000972,0.000972,85.553246,83.941036,16,2023-05-26,1,0,0.0,20.57,0.000972
300593,2023-05-31,20.59,20.8,20.3,20.3,6062651,124250572.8,9028104.28,10920087.04,-0.014085,-0.014085,84.348271,82.758768,16,2023-05-26,1,0,0.0,20.59,-0.014085
300593,2023-06-01,20.36,21.42,20.2,21.18,12275312,257389995.12,9419470.38,11393470.12,0.04335,0.04335,88.004748,86.34634,16,2023-05-26,1,600,12708.0,20.3,0.04335
300593,2023-06-02,21.18,21.55,21.13,21.25,7144066,152623530.13,9450601.77,11431125.59,0.003305,0.003305,88.295604,86.631715,16,2023-05-26,1,500,10625.0,21.18,0.003305
