Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000927,2023-04-03,2.84,2.88,2.83,2.86,31854420,91062388.2,12756885.85,17304011.41,0.007042,0.007042,4.545003,4.278539,4,2022-06-30,1,0,0.0,2.84,0.007042
000927,2023-04-04,2.87,3.1,2.85,3.04,110229468,329752682.28,13559766.77,18393075.07,0.062937,0.062937,4.831052,4.547818,4,2022-06-30,1,0,0.0,2.86,0.062937
000927,2023-04-06,3.02,3.1,2.98,3.04,63352503,192802827.94,13559766.77,18393075.07,0.0,0.0,4.831052,4.547818,4,2022-06-30,1,0,0.0,3.04,0.0
000927,2023-04-07,3.04,3.05,2.97,3.0,36276100,108783041.02,13381348.79,18151060.92,-0.013158,-0.013158,4.767486,4.487978,4,2022-06-30,1,0,0.0,3.04,-0.013158
000927,2023-04-10,2.99,3.02,2.97,2.97,29506849,88248466.53,13247535.3,17969550.31,-0.01,-0.01,4.719811,4.443098,4,2022-06-30,1,0,0.0,3.0,-0.01
000927,2023-04-11,2.96,2.98,2.93,2.95,28783667,84816523.98,13158326.31,17848543.24,-0.006734,-0.006734,4.688028,4.413178,4,2022-06-30,1,0,0.0,2.97,-0.006734
000927,2023-04-12,2.94,3.0,2.94,2.97,24576980,73198733.6,13247535.3,17969550.31,0.00678,0.00678,4.719811,4.443098,4,2022-06-30,1,0,0.0,2.95,0.00678
000927,2023-04-13,2.98,3.01,2.96,3.0,23723546,71026689.0,13381348.79,18151060.92,0.010101,0.010101,4.767486,4.487978,4,2022-06-30,1,0,0.0,2.97,0.010101
000927,2023-04-14,3.0,3.06,2.99,3.03,36384050,110335291.5,13515162.28,18332571.53,0.01,0.01,4.815161,4.532858,4,2022-06-30,1,0,0.0,3.0,0.01
000927,2023-04-17,3.04,3.11,3.02,3.08,48145291,147744362.1,13738184.76,18635089.21,0.016502,0.016502,4.894619,4.607658,4,2022-06-30,1,0,0.0,3.03,0.016502
000927,2023-04-18,3.07,3.12,3.06,3.08,36904072,113782446.76,13738184.76,18635089.21,0.0,0.0,4.894619,4.607658,4,2022-06-30,1,0,0.0,3.08,0.0
000927,2023-04-19,3.07,3.08,3.02,3.03,34325233,104217757.32,13515162.28,18332571.53,-0.016234,-0.016234,4.815161,4.532858,4,2022-06-30,1,0,0.0,3.08,-0.016234
000927,2023-04-20,3.02,3.09,3.01,3.09,47094901,143795303.02,13782789.25,18695592.75,0.019802,0.019802,4.910511,4.622618,4,2022-06-30,1,0,0.0,3.03,0.019802
000927,2023-04-21,3.09,3.14,3.01,3.02,57924884,178243870.11,13470557.78,18272068.0,-0.022654,-0.022654,4.79927,4.517898,4,2022-06-30,1,0,0.0,3.09,-0.022654
000927,2023-04-24,3.03,3.05,2.97,3.0,36603910,110105329.87,13381348.79,18151060.92,-0.006623,-0.006623,4.767487,4.487978,4,2022-06-30,1,0,0.0,3.02,-0.006623
000927,2023-04-25,3.01,3.05,2.93,2.98,45251724,135108075.41,13292139.8,18030053.85,-0.006667,-0.006667,4.735704,4.458058,4,2022-06-30,1,0,0.0,3.0,-0.006667
000927,2023-04-26,2.97,2.99,2.93,2.97,31145757,92080157.7,13247535.3,17969550.31,-0.003356,-0.003356,4.719812,4.443098,4,2022-06-30,1,0,0.0,2.98,-0.003356
000927,2023-04-27,2.97,3.03,2.95,3.0,35123128,105360190.72,13381348.79,18151060.92,0.010101,0.010101,4.767487,4.487978,4,2022-06-30,1,0,0.0,2.97,0.010101
