Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603506,2023-04-03,12.28,12.42,12.09,12.36,2672786,32776785.0,2320933.35,2320933.35,0.009804,0.009804,31.247416,29.243697,1,2021-06-15,1,0,0.0,12.24,0.009804
603506,2023-04-04,12.33,12.33,12.06,12.1,1607940,19537306.0,2272111.13,2272111.13,-0.021036,-0.021036,30.590108,28.628538,1,2021-06-15,1,0,0.0,12.36,-0.021036
603506,2023-04-06,12.11,12.33,12.04,12.12,1908015,23172634.0,2275866.68,2275866.68,0.001653,0.001653,30.64067,28.675858,1,2021-06-15,1,0,0.0,12.1,0.001653
603506,2023-04-07,12.09,12.43,12.07,12.38,1968638,24294987.0,2324688.9,2324688.9,0.021452,0.021452,31.297978,29.291017,1,2021-06-15,1,0,0.0,12.12,0.021452
603506,2023-04-10,12.32,12.44,12.23,12.32,2419840,29843097.0,2313422.24,2313422.24,-0.004847,-0.004847,31.146292,29.149057,1,2021-06-15,1,0,0.0,12.38,-0.004847
603506,2023-04-11,12.24,12.37,12.15,12.32,2056061,25208039.0,2313422.24,2313422.24,0.0,0.0,31.146292,29.149057,1,2021-06-15,1,0,0.0,12.32,0.0
603506,2023-04-12,12.34,12.45,12.2,12.31,1304800,16053219.0,2311544.46,2311544.46,-0.000812,-0.000812,31.121011,29.125397,1,2021-06-15,1,0,0.0,12.32,-0.000812
603506,2023-04-13,12.36,12.39,12.27,12.33,836100,10305757.0,2315300.02,2315300.02,0.001625,0.001625,31.171573,29.172717,1,2021-06-15,1,0,0.0,12.31,0.001625
603506,2023-04-14,12.33,12.43,12.26,12.26,925177,11397374.0,2302155.57,2302155.57,-0.005677,-0.005677,30.994605,29.007097,1,2021-06-15,1,0,0.0,12.33,-0.005677
603506,2023-04-17,12.23,12.33,12.2,12.29,1159297,14212888.0,2307788.9,2307788.9,0.002447,0.002447,31.070448,29.078077,1,2021-06-15,1,0,0.0,12.26,0.002447
603506,2023-04-18,12.27,12.39,12.22,12.27,1088140,13367757.0,2304033.35,2304033.35,-0.001627,-0.001627,31.019886,29.030757,1,2021-06-15,1,0,0.0,12.29,-0.001627
603506,2023-04-19,12.21,12.29,12.1,12.14,1053537,12814646.0,2279622.24,2279622.24,-0.010595,-0.010595,30.691232,28.723178,1,2021-06-15,1,0,0.0,12.27,-0.010595
603506,2023-04-20,12.08,12.17,11.97,12.01,1059480,12735951.0,2255211.13,2255211.13,-0.010708,-0.010708,30.362578,28.415599,1,2021-06-15,1,0,0.0,12.14,-0.010708
603506,2023-04-21,12.02,12.15,11.81,11.85,1243840,14864014.0,2225166.68,2225166.68,-0.013322,-0.013322,29.958081,28.03704,1,2021-06-15,1,0,0.0,12.01,-0.013322
603506,2023-04-24,11.82,11.88,11.52,11.73,1928508,22542267.0,2202633.35,2202633.35,-0.010127,-0.010127,29.654708,27.753121,1,2021-06-15,1,0,0.0,11.85,-0.010127
603506,2023-04-25,11.51,11.61,11.05,11.29,4919676,55256038.0,2120011.12,2120011.12,-0.037511,-0.037511,28.54234,26.712083,1,2021-06-15,1,0,0.0,11.73,-0.037511
603506,2023-04-26,11.23,11.65,11.21,11.57,1695206,19379540.0,2172588.9,2172588.9,0.024801,0.024801,29.25021,27.374562,1,2021-06-15,1,0,0.0,11.29,0.024801
603506,2023-04-27,11.57,11.7,11.5,11.58,847782,9844997.0,2174466.68,2174466.68,0.000864,0.000864,29.275491,27.398222,1,2021-06-15,1,0,0.0,11.57,0.000864
603506,2023-04-28,11.69,12.0,11.65,11.98,1639783,19482961.0,2249577.79,2249577.79,0.034542,0.034542,30.286734,28.34462,1,2021-06-15,1,0,0.0,11.58,0.034542
603506,2023-05-04,11.94,12.09,11.86,12.01,1615482,19370283.0,2255211.13,2255211.13,0.002504,0.002504,30.362577,28.4156,1,2021-06-15,1,0,0.0,11.98,0.002504
603506,2023-05-05,12.01,12.12,11.88,12.05,1588342,19105750.0,2262722.24,2262722.24,0.003331,0.003331,30.463701,28.51024,1,2021-06-15,1,0,0.0,12.01,0.003331
603506,2023-05-08,12.01,12.15,11.99,12.08,1397108,16860017.0,2268355.57,2268355.57,0.00249,0.00249,30.539544,28.58122,1,2021-06-15,1,0,0.0,12.05,0.00249
603506,2023-05-09,12.05,12.25,12.0,12.07,1573744,19090228.0,2266477.79,2266477.79,-0.000828,-0.000828,30.514263,28.55756,1,2021-06-15,1,0,0.0,12.08,-0.000828
