,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,海大集团,2311,2021-05-25,82.87,85.06,85.4,82.8,64013,81.7928154364125,83.29993408272905,1.507118646316556,1.434658626607199,0.1449200394187145,38.01000000000012,24.15153906866605,21.62588792423039,8.997207326348148,13.1480701986787,84.14367963399611,83.53518817552455,82.41562731410275,78.57089285694578,50.0,51.98597550827345,69.33689330032831,66.94892675998915,74.11282638100664,82.528,86.80775700244769,78.24824299755232,42.00385356454708,22.02020202020196,65.03241294755286,61.33766015524069,58.64479679111351,0.7109656471491786,1.093248143387446,0.7277509838468641,1.186466816642475,0.781598123406861,1.332766359803121,0.8337614098865924,2.885826890705486,3.468304772910435,147.2304066948892,99.75315414152494,100.4398020890599,20.74391988555071,55.35822551564583,-22.56304487567298,91.5,94.32,97.13999999999999,81.60000000000001,74.52000000000001,67.44000000000001,3.972619484170639,1.221770682671378,3.25,1.553333333333332,1,1
11,海大集团,2311,2021-05-26,85.23,85.49,85.98,84.8,68253,82.06668095964119,83.63686730077073,1.570186341129542,1.461764169511667,0.2168443432357492,23.39000000000003,41.72723386062411,29.79905942710556,8.362990842960931,13.01098273941552,84.59245308933075,83.89060850724736,82.70842471275964,78.7977488288492,58.33333333333334,53.79950631543342,72.38285711616803,68.76023687871543,79.62809759107321,82.7325,87.17315369772942,78.29184630227059,12.91139240506341,18.55779427359493,67.58252295058583,62.57085054715705,59.21689018916897,0.6641380392909809,0.9827067861562039,0.7029384018596248,1.123427915255602,0.7669482015982414,1.295151094811324,1.355516914321844,2.733882112599864,3.615346157148126,172.2094087770213,108.3357879234167,110.0860278849006,11.31231835457182,117.1328102529951,-1.834952762424555,93.50666666666666,95.32333333333332,97.13999999999999,83.60666666666667,75.52333333333334,67.44000000000001,8.215189873417716,1.404877617703505,6.489999999999995,2.236666666666665,1,-1
12,海大集团,2311,2021-05-27,85.85,82.3,85.99,81.6,104707,82.08396385151963,83.43119540834446,1.347231556824838,1.438857646974301,-0.1832521802989273,61.46000000000001,15.88024731532703,13.97657012691182,6.806903530020965,11.85432926099214,83.82830205955383,83.60140696047513,82.66952712106824,78.91257673610004,50.0,52.71393308245244,52.39235391668886,63.30427589137324,30.5685099673201,82.83500000000001,87.12651672366236,78.54348327633765,84.05466970387238,60.76260762607627,40.97829693587595,49.73287949619325,53.48885459417498,0.5534483660758175,1.350588988463503,0.644360201704656,1.295642255650968,0.7349920265316481,1.374103132527519,-2.058788527906705,-1.42335256423053,-0.2812037742897817,163.0976050876368,103.2504239683436,101.3986013986013,-72.54240982956799,76.63471059462552,12.97676059485875,89.25333333333333,93.19666666666666,97.13999999999999,79.35333333333334,73.39666666666668,67.44000000000001,4.150847886610986,2.610167718538175,3.280000000000001,2.646666666666663,-1,-1
13,海大集团,2311,2021-05-28,82.29,79.43,82.3,78.68,164795,81.88737393659224,82.81562688398378,0.9282529473915417,1.336736707057749,-0.8169675193324153,50.94999999999987,19.15603532875371,18.42983316977431,6.33210992810141,11.53324517062251,82.36220137303589,82.84296933129784,82.36100072858555,78.92954143327708,41.66666666666667,49.5575712493708,37.8487966921228,54.81911615828975,3.908157759788892,82.6485,87.1970464421991,78.0999535578009,89.74008207934335,91.23831775700934,28.75670438692804,41.3966556984244,49.03589421911875,0.4612069717298479,1.603824157052917,0.590663518229268,1.42683873434672,0.704367358759496,1.436432168672205,-4.525512350501834,-4.825809543779756,-3.675482299677609,122.3548458224033,84.95183545951568,83.56129032258063,-105.073026437419,-66.7998318777789,12.38183645494792,82.46333333333334,89.56666666666666,96.66999999999999,73.03333333333335,70.70666666666668,68.38000000000001,-0.4636591478696621,3.094141966626418,-0.3699999999999903,2.411666666666667,-1,-1
14,海大集团,2311,2021-05-31,79.4,79.11,79.7,77.68,88456,81.6816425338817,82.24553044029398,0.5638879064122762,1.182166946928655,-1.236558081032757,31.99999999999994,30.50000000000002,32.46875000000001,5.665809684248104,8.817600600139226,81.27813424869059,82.16424763469823,82.0513816115774,78.93545810759586,41.66666666666667,47.3030270828839,30.9616977947485,46.86664337044267,-0.8481933566398254,82.435,87.23298861366324,77.63701138633677,82.79181708784603,85.04184100418416,27.65321330666001,40.56950972126911,48.56549688022972,0.3843391431082066,1.389853464210766,0.541441558376829,1.334602173151161,0.6750187188111836,1.389914161644197,-4.068392651427883,-5.162837162837168,-3.958237433544613,98.61377261492736,71.27793120763235,69.92537313432831,-37.29967948717955,-172.3360647973719,-4.690536050033225,79.97999999999999,88.38999999999999,96.79999999999998,70.42,69.27000000000001,68.12000000000002,-0.6155778894472298,2.998879830470685,-0.4899999999999949,2.315000000000003,-1,1
15,海大集团,2311,2021-06-01,79.12,79.25,80.37,78.44,99417,81.50152086470527,81.78467960332567,0.2831587386204006,1.002365305267004,-1.438413133293206,31.07000000000005,33.56935951078203,31.31638236240738,6.183463326901748,8.760883791968922,80.60208949912706,81.63438442838945,81.78458336285574,78.94577095652714,41.66666666666667,45.69263839253612,26.9387652366113,40.22401732583221,0.3682610581694803,82.22749999999999,87.20534935594944,77.24965064405055,81.10709987966312,81.12980769230776,29.08192937538374,41.13090772263157,48.78976574372363,0.3436159525901722,1.181544553508971,0.5079880951787599,1.235051992055231,0.6527262721940509,1.337834404909022,-3.085765530735375,-4.684587166997426,-3.683522894153155,118.2552169242608,78.83640245529749,74.1500129769011,-0.6461538461539095,-188.9859833494081,-22.57177856552187,81.02666666666667,88.91333333333333,96.79999999999998,71.46666666666668,69.79333333333335,68.12000000000002,-3.95103623803176,2.543236701147074,-3.260000000000005,1.483333333333334,1,1
16,海大集团,2311,2021-06-02,79.34,81.0,82.09,79.34,109110,81.4643711710234,81.6639596643525,0.1995884933291023,0.8418099428794236,-1.284442899100642,41.59000000000003,29.21375330608315,23.39504688627069,7.107311274956978,8.052259300652564,80.73472633275136,81.51904180504593,81.70986113782186,79.01312272844429,41.66666666666667,44.54236075657342,31.27646523194863,37.24149996120435,19.34639577343721,82.10749999999999,87.0820494374127,77.13295056258727,60.04813477737668,60.04813477737668,45.2886565396355,47.8486820627395,51.54552782046495,0.5780132938251435,1.276287127924143,0.6114890872471965,1.277964326050628,0.698446010852632,1.355007971371146,-0.119199309466066,-2.087194777983713,-1.594034897670958,123.3820792845517,88.40055632823353,83.3423326133909,34.83322018556226,-144.1157612663127,-29.53152769322378,83.94,90.36999999999999,96.79999999999998,74.38000000000001,71.25000000000001,68.12000000000002,-5.835852127412226,1.222627414113342,-5.019999999999996,0.1050000000000016,1,-1
17,海大集团,2311,2021-06-03,80.5,79.92,81.41,79.8,52854,81.34997330650316,81.39565817752904,0.04568487102588392,0.6825849285087157,-1.273800114965663,27.62999999999998,33.84002895403547,35.2153456387984,4.65980884916451,6.511399846062721,80.4631508885009,81.22830693140122,81.53939817231502,79.0428564094789,41.66666666666667,43.72073387374292,29.83613526494128,34.77304506244999,19.96231566992385,82.02000000000001,87.08764348847824,76.95235651152178,73.04452466907343,73.04452466907343,38.73338334219859,44.43489449212956,49.81909415573859,0.4816777448542863,1.243572606603452,0.5605316633099301,1.261467298879742,0.6693440937337723,1.343549305897348,-0.3097648697532295,-2.841686168434479,-2.746609202687278,106.733459743936,91.91113642836783,80.69002407060705,2.334004024144817,-141.4140968988979,-40.57538335811255,83.07333333333332,88.69666666666666,94.32,74.75333333333333,72.05666666666667,69.36000000000001,-6.580946814728224,-1.119212919358315,-5.629999999999995,-1.914999999999997,-1,1
18,海大集团,2311,2021-06-04,80.06,80.19,80.6,79.21,47812,81.26404935787329,81.21017230406302,-0.05387705381026819,0.5352925320449189,-1.178339171710374,25.51999999999998,22.72727272727273,40.43887147335423,8.270422254978769,7.538662892499866,80.37210059233394,81.03952385296463,81.41088406066598,79.08046767474188,50.0,45.51480990981637,29.95894777791109,33.16834596760368,23.54015139852589,81.939,87.07214062067064,76.80585937932935,45.67099567099575,69.79542719614929,41.28306517324567,45.49543667409799,50.25374716630775,0.4463981207119046,1.081310505502876,0.5363206913674355,1.178845023973097,0.652704756494865,1.298818084818292,0.4677385675506209,-2.115799324571755,-2.25996160604553,121.3238284069873,93.68974583698491,82.28681107759797,-3.067901234568003,-111.8541705619759,-56.00896662821933,82.32,88.30999999999999,94.29999999999998,74.01,71.69000000000001,69.37000000000002,-4.762470308788604,-2.907845369581517,-4.010000000000005,-3.129999999999998,1,-1
19,海大集团,2311,2021-06-07,80.2,77.88,81.2,77.2,122632,81.01337903506786,80.69783810343795,-0.3155409316299114,0.3651258393099528,-1.361333541879728,56.0,8.767857142857137,22.01785714285711,15.12164363380308,10.72687678095225,79.5414003948893,80.46506497060743,81.0746093882216,79.04110807884871,41.66666666666667,44.4153404117736,22.55131975486069,29.62933723002268,8.395284804536686,81.88300000000001,87.17317798924525,76.59282201075477,86.0940695296525,92.26393629124013,28.92471211206128,38.61630938729018,46.64666206438363,0.3719984339265872,1.286092087919064,0.4916273004201492,1.273107938642005,0.6255087249742456,1.34095066461753,-2.109563213574956,-4.296891000696338,-4.808661906556529,97.26592583869692,81.00271002710012,69.48808920425746,-47.18450271674936,-198.7199481791237,-77.51001105676026,80.32000000000001,87.55,94.77999999999999,71.53000000000002,69.97000000000001,68.41000000000001,-7.768829938417815,-3.62431389640134,-6.560000000000002,-4.161666666666666,-1,-1
20,海大集团,2311,2021-06-08,78.04,76.8,78.2,76.06,77852,80.70127688432208,80.09817070290903,-0.6031061814130538,0.1714794351653515,-1.549171233156811,34.03999999999999,14.42420681551116,35.72267920094003,21.6792473896607,13.6725285369544,78.62760026325952,79.79868952140608,80.6675037322005,78.96762912544384,41.66666666666667,43.63000505602876,17.51826822193799,25.59231422732779,1.370176211158402,81.77199999999999,87.39763905141825,76.14636094858173,87.72802653399678,92.5478348439074,24.76535472881283,35.85145283655109,45.06848376628437,0.3099986949388226,1.25174340659922,0.4506583587184701,1.257015610421838,0.5994458614336521,1.330077720258466,-2.997642303805997,-4.973036511553551,-5.812135272415092,83.25913827807386,78.7910922587485,66.24815361890695,-47.63281249999997,-254.6738061248034,-108.5132142208052,77.97999999999999,86.94999999999999,95.91999999999999,68.05,67.09,66.13000000000001,-8.012935680919869,-4.816522571229771,-6.689999999999998,-5.195,-1,-1
21,海大集团,2311,2021-06-09,77.1,76.0,77.22,75.51,54514,80.35303415215009,79.46768290246149,-0.8853512496885969,-0.03988670180543818,-1.690929095766317,29.45999999999992,16.6666666666667,42.29463679565517,28.34483460900439,17.26414896795307,77.75173350883968,79.10801869933225,80.22297956722903,78.8703298098555,41.66666666666667,43.06905123049674,14.08434376307891,21.75632407257816,-1.259616855919582,81.58200000000001,87.72130083452849,75.44269916547152,92.55319148936178,95.32442748091609,21.95857218030758,33.89063889187482,43.91994174913141,0.2583322457823522,1.176452838832682,0.4131034954919309,1.218930976220018,0.5744689505405832,1.30799114858103,-3.346828037898227,-5.23986160032418,-6.522418732415308,74.84416278113399,76.5335421560949,64.7287764534177,-30.76519337016568,-282.6445883173244,-148.4909540778371,76.97666666666667,86.72333333333333,96.46999999999998,66.49666666666668,65.76333333333335,65.03000000000002,-8.87290167865708,-5.493505811711123,-7.400000000000006,-5.885000000000001,-1,1
22,海大集团,2311,2021-06-10,76.56,76.68,76.81,75.8,73550,80.08095754828712,79.0388086097751,-1.042148938512014,-0.2403391491467533,-1.603619578730521,24.06,18.24605153782211,51.7871986699916,34.48364227676142,20.7954767758592,77.39448900589312,78.66656075399911,79.88555294177866,78.79851571772909,41.66666666666667,42.6683699265453,15.31661418045181,19.60975410853604,6.730334324283341,81.436,87.90385216118516,74.96814783881486,80.16949152542367,82.7687776141384,30.04544118576321,37.08155295901806,45.15952996812857,0.328610204818628,1.093710699027236,0.4353448708676039,1.174020061535017,0.5788660776013925,1.281824850723487,-1.580850108028325,-3.552224726167378,-5.437429989620459,80.86653534534572,75.63866210165912,65.05190311418691,-3.085714285714176,-282.8846707116052,-184.4428922084602,77.35000000000001,86.91,96.46999999999998,66.87000000000002,65.95000000000002,65.03000000000002,-9.851869268751463,-5.999680736918599,-8.379999999999995,-6.445,1,1
23,海大集团,2311,2021-06-11,76.68,77.94,78.48,76.18,63666,79.92236810026586,78.86976113134817,-1.052606968917686,-0.4027927131009399,-1.299628511633493,35.79999999999995,16.92737430167601,31.87150837988826,39.25569435605717,21.95775160261084,77.57632600392874,78.53445879872655,79.70026218541878,78.7703676614101,41.66666666666667,42.3821689951514,22.52110651543795,20.58020491083668,26.40290972464048,81.20750000000002,87.83648857094236,74.57851142905768,57.29349736379625,63.06990881458977,43.14524698646805,42.67461130619895,47.40723851506969,0.4838418373488551,1.121425582522696,0.5040661316286361,1.181185056407099,0.6072466577013341,1.280915481943341,0.4618788803196644,-1.185419968304282,-3.831204886174369,92.1904391758389,78.85082276773664,70.84405558414832,22.25092250922489,-225.0996688534483,-200.2728759060271,79.55666666666669,88.01333333333334,96.46999999999998,69.0766666666667,67.05333333333336,65.03000000000002,-8.831442273950167,-6.544834479255805,-7.549999999999997,-6.765000000000001,1,1
24,海大集团,2311,2021-06-15,77.77,79.15,79.42,77.03,57407,79.86515564839432,78.91287480344845,-0.9522808449458751,-0.5126903394699269,-0.8791810109518963,36.78999999999999,15.16716499048654,31.01386246262567,40.30146107233215,24.28594166365546,78.10088400261917,78.64637538077626,79.64785626299793,78.78281462333109,50.0,44.55869213939386,33.45378732234871,24.87139904800735,50.61856387103141,80.864,87.14588506739817,74.58211493260184,36.02811950790858,44.68085106382976,53.23663034148575,47.5583363191455,49.48206897480457,0.604868197790714,1.136187985435581,0.5628939539929172,1.183586301706508,0.6323613802971122,1.277960670195702,2.249973086446325,0.683733502941655,-2.344733987590018,88.50707720205618,75.77789699570813,73.50608143839253,21.92592592592601,-201.9026318164112,-203.2295326079311,81.55666666666666,85.32333333333332,89.08999999999999,74.76666666666667,71.74333333333334,68.72000000000001,-3.827460510328057,-7.222996473449399,-3.149999999999991,-6.621666666666665,1,-1
25,海大集团,2311,2021-06-16,79.69,77.44,79.7,77.3,44295,79.685514489254,78.686278679841,-0.9992358094130083,-0.6099994334585432,-0.7784727519089301,36.90000000000005,14.30894308943088,30.92140921409205,39.2496505444262,27.18564708911464,77.88058933507943,78.4270344024533,79.4375842379505,78.73878791436942,50.0,46.11335152813847,33.20647968382566,27.64975925994679,44.31992053158341,80.4585,86.50953653582548,74.40746346417453,53.93794749403357,70.66869300911864,40.91957205378554,42.03710104783792,46.76162148174037,0.5040568314922617,1.231823321196319,0.5159861244935074,1.227454109897633,0.6060129894513991,1.295962308937548,0.1357729359280918,-1.283249766295565,-4.338471832617053,92.95607909237381,79.52622673434855,79.7800338409477,-14.87976782752905,-176.5464385208301,-201.9855781250733,80.78333333333332,84.72666666666666,88.67,74.20333333333332,71.56666666666666,68.93,-2.505350623190242,-6.566101568767773,-1.990000000000009,-5.859999999999999,-1,-1
26,海大集团,2311,2021-06-17,77.28,77.32,79.0,76.56,36597,79.51029119375372,78.47608195986545,-1.034209233888262,-0.694841393544487,-0.6787356806875504,35.88999999999996,14.7116188353302,24.93730844246304,36.46938552294943,29.07431645630507,77.69372622338629,78.22575542018906,79.23590954862188,78.69227027783272,50.0,47.22382252009891,32.74105089642266,29.34685647210541,39.52943974505717,80.1145,86.05111422201685,74.17788577798316,56.80190930787616,69.32203389830524,40.13755939904733,41.66678436159694,46.57411957308725,0.4200473595768847,1.046519434330266,0.4729872807857152,1.135166267406164,0.5807624482242575,1.246963879398484,-0.1313155232170241,-1.248443436891352,-4.37448790819195,85.51250825925278,79.65246636771299,81.63554046406355,-27.00552486187856,-189.9607734820909,-206.5700793466511,79.74333333333333,84.20666666666666,88.67,73.16333333333333,71.04666666666667,68.93,-2.262672228542543,-5.648170725812835,-1.790000000000006,-5.043333333333334,-1,1
27,海大集团,2311,2021-06-18,76.91,78.9,79.45,76.23,49603,79.46508443866085,78.54130011988616,-0.9237843187746932,-0.7406299785905284,-0.3663086803683298,45.07999999999998,12.71073646850046,13.37622005323866,29.65026466792922,28.99754963846681,78.09581748225753,78.34834534379105,79.20391816303885,78.69908108839559,50.0,48.01701608578493,41.68676972473872,33.46016088964984,58.13998739491649,79.8375,85.43141727918065,74.24358272081936,20.51282051282041,40.42179261862914,54.02105401444665,48.21882825807019,49.36369059113473,0.6133727996474061,1.135432861941891,0.5652383407202399,1.172235745122318,0.6223973462149139,1.260840384423548,1.277196585584995,0.807052660718479,-2.23855939203703,84.23486093073365,81.6793893129771,85.1798561151081,32.01120689655199,-180.4713057159735,-210.4758002283587,80.87666666666668,84.77333333333334,88.67,74.29666666666668,71.61333333333334,68.93,-0.4416403785488888,-4.546465817460413,-0.3499999999999943,-3.868333333333332,1,-1
