Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002841,2023-04-03,74.86,77.09,74.4,76.4,8059850,612001850.03,36343199.84,53574663.04,0.020708,0.020708,128.396445,122.239593,4,2023-02-13,1,0,0.0,74.85,0.020708
002841,2023-04-04,76.2,80.44,76.08,78.78,7764951,611429843.76,37475357.11,55243611.97,0.031152,0.031152,132.39623,126.04758,4,2023-02-13,1,0,0.0,76.4,0.031152
002841,2023-04-06,78.14,81.8,77.01,80.17,5274240,421364348.99,38136575.02,56218334.24,0.017644,0.017644,134.732239,128.271573,4,2023-02-13,1,0,0.0,78.78,0.017644
002841,2023-04-07,80.15,80.65,77.7,78.2,3165108,248589736.75,37199453.24,54836893.32,-0.024573,-0.024573,131.421493,125.119583,4,2023-02-13,1,0,0.0,80.17,-0.024573
002841,2023-04-10,78.19,78.64,75.03,76.19,4628181,353864434.59,36243303.61,53427402.84,-0.025703,-0.025703,128.043524,121.903594,4,2023-02-13,1,0,0.0,78.2,-0.025703
002841,2023-04-11,76.65,77.55,75.35,76.19,3183111,244177200.51,36243303.61,53427402.84,0.0,0.0,128.043524,121.903594,4,2023-02-13,1,0,0.0,76.19,0.0
002841,2023-04-12,76.3,76.93,75.19,76.11,2649274,201215201.7,36205247.9,53371303.71,-0.00105,-0.00105,127.909077,121.775594,4,2023-02-13,1,0,0.0,76.19,-0.00105
002841,2023-04-13,76.12,76.77,73.2,73.72,3235242,240433483.16,35068333.67,51695342.4,-0.031402,-0.031402,123.892487,117.951607,4,2023-02-13,1,0,0.0,76.11,-0.031402
002841,2023-04-14,74.16,74.4,72.2,73.02,3237746,236168592.39,34735346.24,51204475.07,-0.009495,-0.009495,122.71608,116.831611,4,2023-02-13,1,0,0.0,73.72,-0.009495
002841,2023-04-17,73.0,73.0,70.79,71.5,3564776,254643550.42,34012287.81,50138591.72,-0.020816,-0.020816,120.161596,114.399619,4,2023-02-13,1,0,0.0,73.02,-0.020816
002841,2023-04-18,71.5,72.25,70.56,71.54,2632691,187771440.28,34031315.66,50166641.28,0.000559,0.000559,120.228819,114.463619,4,2023-02-13,1,0,0.0,71.5,0.000559
002841,2023-04-19,71.53,71.9,69.5,69.9,3950823,277840967.49,33251173.68,49016609.25,-0.022924,-0.022924,117.472665,111.839628,4,2023-02-13,1,0,0.0,71.54,-0.022924
002841,2023-04-20,69.58,71.89,69.31,71.56,3821852,270879348.33,34040829.59,50180666.06,0.023748,0.023748,120.262431,114.495619,4,2023-02-13,1,0,0.0,69.9,0.023748
002841,2023-04-21,71.56,71.88,68.22,68.33,4198340,292216032.95,32504330.43,47915663.94,-0.045137,-0.045137,114.834152,109.327636,4,2023-02-13,1,0,0.0,71.56,-0.045137
002841,2023-04-24,68.34,69.89,67.0,67.35,3075199,209377314.53,32038148.03,47228449.68,-0.014342,-0.014342,113.187182,107.759641,4,2023-02-13,1,0,0.0,68.33,-0.014342
002841,2023-04-25,67.36,68.29,66.7,67.39,3125400,210755210.45,32057175.88,47256499.24,0.000594,0.000594,113.254405,107.823641,4,2023-02-13,1,0,0.0,67.35,0.000594
002841,2023-04-26,66.73,66.73,63.0,63.2,5992937,384106644.72,30064008.25,44318307.64,-0.062175,-0.062175,106.212767,101.119663,4,2023-02-13,1,0,0.0,67.39,-0.062175
002841,2023-04-27,63.08,64.12,62.5,63.26,3168114,200206190.71,30092550.03,44360381.99,0.000949,0.000949,106.313602,101.215663,4,2023-02-13,1,0,0.0,63.2,0.000949
002841,2023-04-28,63.26,66.62,62.8,65.99,4180221,273805958.82,31391201.01,46274764.58,0.043155,0.043155,110.90159,105.583648,4,2023-02-13,1,0,0.0,63.26,0.043155
002841,2023-05-04,65.99,66.01,63.57,64.05,3132588,201070043.27,30468350.13,44914360.83,-0.029398,-0.029398,107.641261,102.479658,4,2023-02-13,1,0,0.0,65.99,-0.029398
002841,2023-05-05,64.06,64.2,62.57,63.54,2943320,186392354.93,30225745.0,44556728.92,-0.007963,-0.007963,106.784164,101.663661,4,2023-02-13,1,0,0.0,64.05,-0.007963
002841,2023-05-08,64.13,67.0,63.87,65.63,3149059,205259422.97,31219950.33,46022318.52,0.032893,0.032893,110.29658,105.00765,4,2023-02-13,1,0,0.0,63.54,0.032893
002841,2023-05-09,65.55,66.51,64.31,64.81,2172587,141911037.24,30829879.34,45447302.51,-0.012494,-0.012494,108.918503,103.695654,4,2023-02-13,1,0,0.0,65.63,-0.012494
002841,2023-05-10,64.59,65.48,63.6,64.27,2061847,133035735.03,30573003.32,45068633.42,-0.008332,-0.008332,108.010989,102.831657,4,2023-02-13,1,0,0.0,64.81,-0.008332
002841,2023-05-11,64.18,64.74,63.6,64.08,1402406,89815639.54,30482621.02,44935398.0,-0.002956,-0.002956,107.691678,102.527658,4,2023-02-13,1,0,0.0,64.27,-0.002956
002841,2023-05-12,64.3,64.67,62.88,62.99,1447359,92103357.03,29964112.02,44171047.44,-0.01701,-0.01701,105.859844,100.783664,4,2023-02-13,1,0,0.0,64.08,-0.01701
002841,2023-05-15,63.02,63.53,62.23,63.4,1736950,109042718.07,30159147.51,44458555.45,0.006509,0.006509,106.548883,101.439662,4,2023-02-13,1,0,0.0,62.99,0.006509
002841,2023-05-16,63.92,64.0,62.88,63.33,1310456,83176858.88,30125848.77,44409468.72,-0.001104,-0.001104,106.431242,101.327662,4,2023-02-13,1,0,0.0,63.4,-0.001104
002841,2023-05-17,63.32,63.86,62.03,62.36,1420119,88805213.66,29664423.33,43729266.85,-0.015317,-0.015317,104.801078,99.775667,4,2023-02-13,1,0,0.0,63.33,-0.015317
002841,2023-05-18,62.65,62.99,62.22,62.49,1391040,87174140.36,29726263.85,43820427.92,0.002085,0.002085,105.019554,99.983666,4,2023-02-13,1,0,0.0,62.36,0.002085
002841,2023-05-19,62.51,63.43,62.3,62.56,1283102,80411000.36,29759562.59,43869514.66,0.00112,0.00112,105.137195,100.095666,4,2023-02-13,1,0,0.0,62.49,0.00112
002841,2023-05-22,62.6,62.86,61.43,62.24,1700133,105314083.06,29607339.77,43645118.16,-0.005115,-0.005115,104.599409,99.583668,4,2023-02-13,1,0,0.0,62.56,-0.005115
002841,2023-05-23,62.2,63.02,61.81,62.35,1487762,92977505.71,29659666.36,43722254.46,0.001767,0.001767,104.784273,99.759667,4,2023-02-13,1,0,0.0,62.24,0.001767
002841,2023-05-24,62.23,62.34,61.23,61.69,1427602,88074721.44,29345706.78,43259436.69,-0.010585,-0.010585,103.675089,98.703671,4,2023-02-13,1,0,0.0,62.35,-0.010585
002841,2023-05-25,61.39,62.19,60.7,61.61,1445031,88696580.39,29307651.08,43203337.56,-0.001297,-0.001297,103.540642,98.575671,4,2023-02-13,1,0,0.0,61.69,-0.001297
002841,2023-05-26,61.68,61.68,59.89,61.62,1542604,93812189.38,29312408.04,43210349.95,0.000162,0.000162,103.557448,98.591671,4,2023-02-13,1,0,0.0,61.61,0.000162
002841,2023-05-29,61.66,62.97,61.0,62.59,2368249,147313708.38,29773833.48,43890551.83,0.015742,0.015742,105.187612,100.143666,4,2023-02-13,1,0,0.0,61.62,0.015742
002841,2023-05-30,63.08,64.0,61.17,62.87,3407681,212114428.03,29907028.46,44086898.76,0.004474,0.004474,105.658175,100.591665,4,2023-02-13,1,0,0.0,62.59,0.004474
002841,2023-05-31,62.62,62.72,61.0,62.05,2358419,145666750.35,29516957.46,43511882.74,-0.013043,-0.013043,104.280098,99.279669,4,2023-02-13,1,0,0.0,62.87,-0.013043
002841,2023-06-01,62.06,62.47,61.2,62.39,2268832,140929061.95,29678694.22,43750304.02,0.005479,0.005479,104.851496,99.823667,4,2023-02-13,1,0,0.0,62.05,0.005479
002841,2023-06-02,63.12,65.53,62.52,64.79,3978334,256450554.93,30820365.42,45433277.73,0.038468,0.038468,108.884892,103.663654,4,2023-02-13,1,0,0.0,62.39,0.038468
