Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300428,2023-04-03,26.52,26.75,25.8,26.27,8954394,234327692.18,12192554.95,16207459.47,-0.020872,-0.020872,100.932363,94.571564,16,2022-04-22,1,600,15762.0,26.83,-0.020872
300428,2023-04-04,26.0,26.18,25.05,25.49,9297919,237278125.96,11830537.71,15726233.04,-0.029692,-0.029692,97.935513,91.763577,16,2022-04-22,1,300,7647.0,26.27,-0.029692
300428,2023-04-06,25.31,25.52,24.6,25.18,8353185,208810322.78,11686659.06,15534976.38,-0.012162,-0.012162,96.744457,90.647582,16,2022-04-22,1,0,0.0,25.49,-0.012162
300428,2023-04-07,25.2,25.66,25.08,25.23,4446103,112905510.27,11709865.3,15565824.23,0.001986,0.001986,96.936563,90.827581,16,2022-04-22,1,700,17661.0,25.18,0.001986
300428,2023-04-10,25.0,25.5,24.92,25.1,4136458,104167710.75,11649529.09,15485619.82,-0.005153,-0.005153,96.437088,90.359583,16,2022-04-22,1,0,0.0,25.23,-0.005153
300428,2023-04-11,25.0,25.16,24.67,24.93,4324411,107404356.6,11570627.9,15380737.14,-0.006773,-0.006773,95.783928,89.747586,16,2022-04-22,1,0,0.0,25.1,-0.006773
300428,2023-04-12,24.97,25.17,24.4,24.51,5039720,124085158.8,11375695.54,15121615.21,-0.016847,-0.016847,94.17024,88.235593,16,2022-04-22,1,0,0.0,24.93,-0.016847
300428,2023-04-13,24.39,24.68,24.09,24.11,4085506,99188920.54,11190045.67,14874832.43,-0.01632,-0.01632,92.633394,86.7956,16,2022-04-22,1,700,16877.0,24.51,-0.01632
300428,2023-04-14,24.1,24.98,24.1,24.8,5562658,137400266.25,11510291.69,15300532.73,0.028619,0.028619,95.284453,89.279589,16,2022-04-22,1,0,0.0,24.11,0.028619
300428,2023-04-17,25.06,26.31,25.06,25.79,9577564,247230072.58,11969775.11,15911320.13,0.039919,0.039919,99.088147,92.843573,16,2022-04-22,1,0,0.0,24.8,0.039919
300428,2023-04-18,25.75,26.2,25.45,25.49,6203541,159729799.41,11830537.71,15726233.04,-0.011632,-0.011632,97.935512,91.763578,16,2022-04-22,1,0,0.0,25.79,-0.011632
300428,2023-04-19,25.55,25.71,25.08,25.16,4287788,108457750.08,11677376.57,15522637.24,-0.012946,-0.012946,96.667614,90.575583,16,2022-04-22,1,0,0.0,25.49,-0.012946
300428,2023-04-20,25.2,25.23,24.23,24.38,5253435,128674191.35,11315359.33,15041410.81,-0.031002,-0.031002,93.670764,87.767596,16,2022-04-22,1,0,0.0,25.16,-0.031002
300428,2023-04-21,24.37,24.7,23.58,23.58,5347723,128454542.41,10944059.6,14547845.23,-0.032814,-0.032814,90.597072,84.887609,16,2022-04-22,1,0,0.0,24.38,-0.032814
300428,2023-04-24,23.57,24.28,23.04,23.46,5446182,128450970.39,12028520.64,14473810.4,-0.005089,-0.005089,90.136018,84.455611,16,2022-12-31,1,0,0.0,23.58,-0.005089
300428,2023-04-25,23.05,23.56,21.68,22.1,10857042,240987311.17,11331215.1,13634748.93,-0.057971,-0.057971,84.910742,79.559634,16,2022-12-31,1,0,0.0,23.46,-0.057971
300428,2023-04-26,21.94,24.4,21.94,23.65,8843538,207519345.11,12125938.33,14591032.22,0.070136,0.070136,90.86602,85.139608,16,2022-12-31,1,0,0.0,22.1,0.070136
300428,2023-04-27,23.54,23.85,23.23,23.56,4268686,100434586.77,12079793.11,14535506.1,-0.003805,-0.003805,90.52023,84.815609,16,2022-12-31,1,0,0.0,23.65,-0.003805
300428,2023-04-28,23.6,24.0,23.05,23.14,4533769,106128310.87,11864448.75,14276384.17,-0.017827,-0.017827,88.906542,83.303616,16,2022-12-31,1,0,0.0,23.56,-0.017827
300428,2023-05-04,23.15,23.83,23.04,23.33,3633232,85090531.08,11961866.43,14393605.99,0.008211,0.008211,89.636544,83.987613,16,2022-12-31,1,0,0.0,23.14,0.008211
300428,2023-05-05,23.2,23.58,22.87,22.92,3035197,70130856.12,11751649.32,14140653.64,-0.017574,-0.017574,88.061277,82.51162,16,2022-12-31,1,300,6876.0,23.33,-0.017574
300428,2023-05-08,22.92,23.55,22.87,22.87,3474286,80259390.08,11726013.09,14109805.79,-0.002182,-0.002182,87.869171,82.331621,16,2022-12-31,1,0,0.0,22.92,-0.002182
300428,2023-05-09,22.86,23.0,22.25,22.35,4780862,108197950.22,11459396.26,13788988.17,-0.022737,-0.022737,85.871271,80.45963,16,2022-12-31,1,0,0.0,22.87,-0.022737
300428,2023-05-10,22.4,23.85,22.0,23.33,7433717,171202658.38,11961866.43,14393605.99,0.043848,0.043848,89.636544,83.987614,16,2022-12-31,1,900,20997.0,22.35,0.043848
300428,2023-05-11,23.24,23.53,22.7,22.95,6207304,143392536.83,11767031.06,14159162.35,-0.016288,-0.016288,88.17654,82.61962,16,2022-12-31,1,0,0.0,23.33,-0.016288
300428,2023-05-12,22.71,23.09,22.31,22.42,3227447,72613713.72,11495286.99,13832175.16,-0.023094,-0.023094,86.140219,80.711629,16,2022-12-31,1,0,0.0,22.95,-0.023094
300428,2023-05-15,22.24,23.2,22.24,22.87,4045324,92324524.76,11726013.09,14109805.79,0.020071,0.020071,87.869171,82.331622,16,2022-12-31,1,0,0.0,22.42,0.020071
300428,2023-05-16,22.87,22.97,22.42,22.5,3107090,70336676.5,11536304.96,13881531.71,-0.016178,-0.016178,86.447588,80.999628,16,2022-12-31,1,0,0.0,22.87,-0.016178
300428,2023-05-17,22.46,22.71,22.21,22.29,2694298,60227787.22,11428632.78,13751970.75,-0.009333,-0.009333,85.640744,80.243631,16,2022-12-31,1,900,20061.0,22.5,-0.009333
300428,2023-05-18,22.06,22.21,21.41,21.86,6043459,131783559.73,11386651.66,13665169.74,-0.019291,-0.019291,83.988635,78.695638,16,2023-05-18,1,0,0.0,22.29,-0.019291
300428,2023-05-19,21.86,21.97,21.37,21.85,4485845,97471175.29,11381442.76,13658918.52,-0.000457,-0.000457,83.950214,78.659638,16,2023-05-18,1,3200,69920.0,21.86,-0.000457
300428,2023-05-22,21.85,22.48,21.77,22.16,3689783,81588407.63,11542918.61,13852706.38,0.014188,0.014188,85.14127,79.775633,16,2023-05-18,1,0,0.0,21.85,0.014188
300428,2023-05-23,22.16,22.48,21.58,21.65,3971535,87486514.5,11277264.8,13533894.09,-0.023014,-0.023014,83.181791,77.939641,16,2023-05-18,1,0,0.0,22.16,-0.023014
300428,2023-05-24,21.49,22.02,21.43,21.55,4983571,108046624.31,11225175.81,13471381.88,-0.004619,-0.004619,82.797579,77.579643,16,2023-05-18,1,0,0.0,21.65,-0.004619
300428,2023-05-25,21.48,21.77,21.16,21.37,4147600,88871082.99,11131415.65,13358859.9,-0.008353,-0.008353,82.105998,76.931646,16,2023-05-18,1,0,0.0,21.55,-0.008353
300428,2023-05-26,21.47,22.12,20.8,21.95,7266562,156608242.84,11433531.75,13721430.73,0.027141,0.027141,84.334425,79.019636,16,2023-05-18,1,0,0.0,21.37,0.027141
300428,2023-05-29,22.32,22.6,20.8,20.88,7135527,150727766.99,10876179.63,13052550.05,-0.048747,-0.048747,80.223362,75.167654,16,2023-05-18,1,0,0.0,21.95,-0.048747
300428,2023-05-30,20.82,22.2,20.8,21.47,8419299,181579279.74,11183504.63,13421372.11,0.028257,0.028257,82.49021,77.291644,16,2023-05-18,1,0,0.0,20.88,0.028257
300428,2023-05-31,21.35,21.36,20.88,21.05,4730893,99797555.85,10964730.9,13158820.82,-0.019562,-0.019562,80.876522,75.779651,16,2023-05-18,1,0,0.0,21.47,-0.019562
300428,2023-06-01,21.1,21.38,20.9,21.18,4098939,86925566.86,11032446.58,13240086.69,0.006176,0.006176,81.375997,76.247649,16,2023-05-18,1,0,0.0,21.05,0.006176
300428,2023-06-02,21.2,21.92,21.13,21.8,5614882,121733862.48,11355398.27,13627662.41,0.029273,0.029273,83.758108,78.479639,16,2023-05-18,1,0,0.0,21.18,0.029273
