Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600715,2023-04-03,2.5,2.54,2.46,2.54,30708900,76844148.0,4711327.89,4711327.89,0.011952,0.011952,9.879724,9.753579,1,2020-08-21,1,0,0.0,2.51,0.011952
600715,2023-04-04,2.53,2.56,2.46,2.47,27329097,68327639.0,4581488.15,4581488.15,-0.027559,-0.027559,9.607448,9.48478,1,2020-08-21,1,0,0.0,2.54,-0.027559
600715,2023-04-06,2.46,2.46,2.39,2.4,27522000,66574928.0,4451648.4,4451648.4,-0.02834,-0.02834,9.335172,9.215981,1,2020-08-21,1,0,0.0,2.47,-0.02834
600715,2023-04-07,2.43,2.5,2.37,2.47,29036603,70871802.0,4581488.15,4581488.15,0.029167,0.029167,9.607448,9.48478,1,2020-08-21,1,0,0.0,2.4,0.029167
600715,2023-04-10,2.45,2.6,2.41,2.42,50650969,126387379.0,4488745.47,4488745.47,-0.020243,-0.020243,9.412965,9.29278,1,2020-08-21,1,0,0.0,2.47,-0.020243
600715,2023-04-11,2.42,2.56,2.4,2.53,53853284,134558668.0,4692779.36,4692779.36,0.045455,0.045455,9.840827,9.715179,1,2020-08-21,1,0,0.0,2.42,0.045455
600715,2023-04-12,2.51,2.75,2.51,2.69,85028600,224719708.0,4989555.92,4989555.92,0.063241,0.063241,10.463172,10.329578,1,2020-08-21,1,0,0.0,2.53,0.063241
600715,2023-04-13,2.67,2.75,2.65,2.67,65114600,175971625.0,4952458.85,4952458.85,-0.007435,-0.007435,10.385379,10.252778,1,2020-08-21,1,0,0.0,2.69,-0.007435
600715,2023-04-14,2.65,2.72,2.57,2.64,45467800,119993227.0,4896813.24,4896813.24,-0.011236,-0.011236,10.268689,10.137578,1,2020-08-21,1,0,0.0,2.67,-0.011236
600715,2023-04-17,2.64,2.64,2.52,2.56,41846100,107347394.0,4748424.96,4748424.96,-0.030303,-0.030303,9.957517,9.830379,1,2020-08-21,1,0,0.0,2.64,-0.030303
600715,2023-04-18,2.59,2.59,2.47,2.53,30832000,77557006.0,4692779.36,4692779.36,-0.011719,-0.011719,9.840827,9.715179,1,2020-08-21,1,0,0.0,2.56,-0.011719
600715,2023-04-19,2.53,2.73,2.51,2.69,62690000,166666519.0,4989555.92,4989555.92,0.063241,0.063241,10.463172,10.329578,1,2020-08-21,1,0,0.0,2.53,0.063241
600715,2023-04-20,2.66,2.66,2.58,2.65,41753800,109370554.0,4915361.78,4915361.78,-0.01487,-0.01487,10.307586,10.175978,1,2020-08-21,1,0,0.0,2.69,-0.01487
600715,2023-04-21,2.64,2.65,2.51,2.54,40524910,103889488.0,4711327.89,4711327.89,-0.041509,-0.041509,9.879724,9.753579,1,2020-08-21,1,0,0.0,2.65,-0.041509
600715,2023-04-24,2.48,2.6,2.46,2.55,34854800,88795020.0,4729876.43,4729876.43,0.003937,0.003937,9.918621,9.791979,1,2020-08-21,1,0,0.0,2.54,0.003937
600715,2023-04-25,2.53,2.59,2.48,2.53,43013500,108953026.0,4692779.36,4692779.36,-0.007843,-0.007843,9.840828,9.715179,1,2020-08-21,1,0,0.0,2.55,-0.007843
600715,2023-04-26,2.54,2.56,2.42,2.49,46189400,114927462.0,4618585.22,4618585.22,-0.01581,-0.01581,9.685242,9.561579,1,2020-08-21,1,0,0.0,2.53,-0.01581
600715,2023-04-27,2.5,2.55,2.41,2.44,43327500,107492228.0,4525842.54,4525842.54,-0.02008,-0.02008,9.490759,9.369579,1,2020-08-21,1,0,0.0,2.49,-0.02008
600715,2023-04-28,2.44,2.64,2.44,2.62,57251210,147371060.0,4859716.17,4859716.17,0.07377,0.07377,10.190897,10.060777,1,2020-08-21,1,0,0.0,2.44,0.07377
600715,2023-05-04,2.58,2.76,2.56,2.73,73307400,197445120.0,5063750.06,5063750.06,0.041985,0.041985,10.618759,10.483176,1,2020-08-21,1,0,0.0,2.62,0.041985
600715,2023-05-05,2.72,2.72,2.64,2.67,41110800,109854377.0,4952458.85,4952458.85,-0.021978,-0.021978,10.38538,10.252777,1,2020-08-21,1,0,0.0,2.73,-0.021978
600715,2023-05-08,2.68,2.74,2.6,2.7,45825800,122922983.0,5008104.45,5008104.45,0.011236,0.011236,10.50207,10.367977,1,2020-08-21,1,0,0.0,2.67,0.011236
600715,2023-05-09,2.7,2.72,2.6,2.6,41230920,108969565.0,4822619.1,4822619.1,-0.037037,-0.037037,10.113104,9.983978,1,2020-08-21,1,0,0.0,2.7,-0.037037
600715,2023-05-10,2.61,2.67,2.55,2.6,38566300,100946233.0,4822619.1,4822619.1,0.0,0.0,10.113104,9.983978,1,2020-08-21,1,0,0.0,2.6,0.0
600715,2023-05-11,2.58,2.86,2.57,2.86,72318420,200639320.0,5304881.01,5304881.01,0.1,0.1,11.124414,10.982376,1,2020-08-21,1,0,0.0,2.6,0.1
600715,2023-05-12,2.91,2.91,2.68,2.71,116241083,320034122.0,5026652.99,5026652.99,-0.052448,-0.052448,10.540966,10.406377,1,2020-08-21,1,0,0.0,2.86,-0.052448
600715,2023-05-15,2.72,2.74,2.57,2.66,73646726,194819670.0,4933910.31,4933910.31,-0.01845,-0.01845,10.346483,10.214377,1,2020-08-21,1,0,0.0,2.71,-0.01845
600715,2023-05-16,2.64,2.71,2.47,2.48,68609100,175384317.0,4600036.68,4600036.68,-0.067669,-0.067669,9.646345,9.523179,1,2020-08-21,1,0,0.0,2.66,-0.067669
600715,2023-05-17,2.45,2.5,2.39,2.42,47643500,115863164.0,4488745.47,4488745.47,-0.024194,-0.024194,9.412966,9.29278,1,2020-08-21,1,0,0.0,2.48,-0.024194
600715,2023-05-18,2.41,2.43,2.37,2.43,27763300,67017258.0,4507294.01,4507294.01,0.004132,0.004132,9.451863,9.33118,1,2020-08-21,1,0,0.0,2.42,0.004132
600715,2023-05-19,2.42,2.42,2.32,2.32,45206800,106280310.0,4303260.12,4303260.12,-0.045267,-0.045267,9.024001,8.908781,1,2020-08-21,1,0,0.0,2.43,-0.045267
600715,2023-05-22,2.31,2.32,2.22,2.26,37888300,85404851.0,4191968.91,4191968.91,-0.025862,-0.025862,8.790622,8.678381,1,2020-08-21,1,0,0.0,2.32,-0.025862
600715,2023-05-23,2.24,2.27,2.18,2.19,33691300,74744817.0,4062129.17,4062129.17,-0.030973,-0.030973,8.518346,8.409582,1,2020-08-21,1,0,0.0,2.26,-0.030973
600715,2023-05-24,2.19,2.23,2.17,2.21,31037000,68434566.0,4099226.24,4099226.24,0.009132,0.009132,8.596139,8.486382,1,2020-08-21,1,0,0.0,2.19,0.009132
600715,2023-05-25,2.2,2.21,2.13,2.16,35928500,77564267.0,4006483.56,4006483.56,-0.022624,-0.022624,8.401656,8.294382,1,2020-08-21,1,0,0.0,2.21,-0.022624
600715,2023-05-26,2.16,2.18,2.11,2.17,23050500,49553771.0,4025032.1,4025032.1,0.00463,0.00463,8.440553,8.332782,1,2020-08-21,1,0,0.0,2.16,0.00463
600715,2023-05-29,2.17,2.19,2.12,2.15,34380400,74116504.0,3987935.03,3987935.03,-0.009217,-0.009217,8.36276,8.255982,1,2020-08-21,1,0,0.0,2.17,-0.009217
600715,2023-05-30,2.14,2.19,2.09,2.19,39691700,84966697.0,4062129.17,4062129.17,0.018605,0.018605,8.518346,8.409582,1,2020-08-21,1,0,0.0,2.15,0.018605
600715,2023-05-31,2.18,2.24,2.17,2.21,35497100,78568273.0,4099226.24,4099226.24,0.009132,0.009132,8.596139,8.486382,1,2020-08-21,1,0,0.0,2.19,0.009132
600715,2023-06-01,2.19,2.43,2.17,2.43,121948832,288561642.0,4507294.01,4507294.01,0.099548,0.099548,9.451863,9.33118,1,2020-08-21,1,0,0.0,2.21,0.099548
