Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603699,2023-04-03,12.38,12.55,12.31,12.48,6340474,79012459.0,9348293.76,9348293.76,0.008078,0.008078,15.691789,12.479946,1,2021-12-31,1,0,0.0,12.38,0.008078
603699,2023-04-04,12.48,12.48,12.19,12.25,4962053,61027518.0,9176009.5,9176009.5,-0.018429,-0.018429,15.402597,12.249947,1,2021-12-31,1,0,0.0,12.48,-0.018429
603699,2023-04-06,12.32,12.55,12.09,12.39,5200800,64174262.0,9280878.18,9280878.18,0.011429,0.011429,15.578627,12.389946,1,2021-12-31,1,0,0.0,12.25,0.011429
603699,2023-04-07,12.31,12.4,12.15,12.23,3480809,42563301.0,9161028.26,9161028.26,-0.012914,-0.012914,15.37745,12.229947,1,2021-12-31,1,0,0.0,12.39,-0.012914
603699,2023-04-10,12.14,12.3,12.1,12.12,3396791,41438644.0,9078631.44,9078631.44,-0.008994,-0.008994,15.239141,12.119947,1,2021-12-31,1,0,0.0,12.23,-0.008994
603699,2023-04-11,12.12,12.64,11.98,12.61,9541513,118030252.0,9445671.82,9445671.82,0.040429,0.040429,15.855245,12.609945,1,2021-12-31,1,0,0.0,12.12,0.040429
603699,2023-04-12,12.61,13.42,12.6,13.12,16516287,216796828.0,9827693.44,9827693.44,0.040444,0.040444,16.496496,13.119943,1,2021-12-31,1,0,0.0,12.61,0.040444
603699,2023-04-13,13.12,13.21,12.86,12.99,6123468,79599954.0,9730315.38,9730315.38,-0.009909,-0.009909,16.33304,12.989944,1,2021-12-31,1,0,0.0,13.12,-0.009909
603699,2023-04-14,12.96,13.27,12.92,13.24,6500633,85373112.0,9917580.88,9917580.88,0.019246,0.019246,16.647379,13.239943,1,2021-12-31,1,0,0.0,12.99,0.019246
603699,2023-04-17,13.27,13.6,13.13,13.4,8614850,115156013.0,10037430.8,10037430.8,0.012085,0.012085,16.848556,13.399942,1,2021-12-31,1,0,0.0,13.24,0.012085
603699,2023-04-18,13.39,13.49,13.16,13.36,4665011,62326556.0,10007468.32,10007468.32,-0.002985,-0.002985,16.798262,13.359942,1,2021-12-31,1,0,0.0,13.4,-0.002985
