Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300173,2023-05-09,4.21,4.21,4.13,4.13,5404700,22445139.0,2925098.39,3034417.13,-0.019002,-0.019002,21.996097,20.939023,16,2022-12-31,1,0,0.0,4.21,-0.019002
300173,2023-05-10,4.13,4.21,4.11,4.21,3722500,15529562.0,2981758.89,3093195.19,0.01937,0.01937,22.422172,21.344622,16,2022-12-31,1,0,0.0,4.13,0.01937
300173,2023-05-11,4.22,4.26,4.18,4.25,3359800,14219180.0,3010089.14,3122584.22,0.009501,0.009501,22.635209,21.547421,16,2022-12-31,1,0,0.0,4.21,0.009501
300173,2023-05-12,4.23,4.29,4.17,4.19,3554626,15042225.02,2967593.77,3078500.67,-0.014118,-0.014118,22.315653,21.243222,16,2022-12-31,1,0,0.0,4.25,-0.014118
300173,2023-05-15,4.19,4.59,4.17,4.43,19021206,83399368.28,3137575.27,3254834.84,0.057279,0.057279,23.593877,22.460018,16,2022-12-31,1,0,0.0,4.19,0.057279
300173,2023-05-16,4.39,4.63,4.37,4.49,23784179,107663405.67,3180070.65,3298918.38,0.013544,0.013544,23.913433,22.764217,16,2022-12-31,1,0,0.0,4.43,0.013544
300173,2023-05-17,4.47,4.55,4.42,4.52,12673038,56853134.14,3201318.34,3320960.15,0.006682,0.006682,24.073211,22.916316,16,2022-12-31,1,0,0.0,4.49,0.006682
300173,2023-05-18,4.54,4.63,4.49,4.55,10562300,48152384.0,3222566.02,3343001.93,0.006637,0.006637,24.232989,23.068415,16,2022-12-31,1,0,0.0,4.52,0.006637
300173,2023-05-19,4.58,4.61,4.5,4.56,11776500,53722512.0,3229648.59,3350349.18,0.002198,0.002198,24.286248,23.119115,16,2022-12-31,1,0,0.0,4.55,0.002198
300173,2023-05-22,4.56,4.64,4.54,4.61,9578300,44002150.0,3265061.4,3387085.47,0.010965,0.010965,24.552545,23.372614,16,2022-12-31,1,0,0.0,4.56,0.010965
300173,2023-05-23,4.6,4.65,4.55,4.59,10060512,46332853.96,3250896.27,3372390.95,-0.004338,-0.004338,24.446026,23.271214,16,2022-12-31,1,0,0.0,4.61,-0.004338
300173,2023-05-24,4.57,4.71,4.57,4.64,10263412,47780413.77,3286309.09,3409127.24,0.010893,0.010893,24.712323,23.524713,16,2022-12-31,1,0,0.0,4.59,0.010893
300173,2023-05-25,4.64,4.71,4.62,4.69,10052062,46921596.7,3321721.9,3445863.52,0.010776,0.010776,24.97862,23.778212,16,2022-12-31,1,0,0.0,4.64,0.010776
300173,2023-05-26,4.72,4.72,4.58,4.65,9238300,42697230.0,3293391.65,3416474.5,-0.008529,-0.008529,24.765583,23.575413,16,2022-12-31,1,0,0.0,4.69,-0.008529
300173,2023-05-29,4.61,4.66,4.57,4.6,7716400,35505144.0,3257978.84,3379738.21,-0.010753,-0.010753,24.499286,23.321914,16,2022-12-31,1,0,0.0,4.65,-0.010753
300173,2023-05-30,4.58,4.6,4.52,4.57,6245300,28461351.0,3236731.15,3357696.44,-0.006522,-0.006522,24.339508,23.169815,16,2022-12-31,1,0,0.0,4.6,-0.006522
300173,2023-05-31,4.62,4.62,4.51,4.53,4932430,22392811.5,3208400.9,3328307.41,-0.008753,-0.008753,24.126471,22.967016,16,2022-12-31,1,0,0.0,4.57,-0.008753
300173,2023-06-01,4.53,4.58,4.48,4.52,4668600,21202600.0,3201318.34,3320960.15,-0.002208,-0.002208,24.073212,22.916316,16,2022-12-31,1,0,0.0,4.53,-0.002208
300173,2023-06-02,4.57,4.58,4.52,4.53,4326958,19699256.06,3208400.9,3328307.41,0.002212,0.002212,24.126471,22.967016,16,2022-12-31,1,0,0.0,4.52,0.002212
