Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002155,2023-04-03,15.05,15.08,14.73,14.96,25409845,378529861.91,17980690.54,17982510.53,-0.012541,-0.012541,40.542626,38.117902,4,2022-06-30,1,0,0.0,15.15,-0.012541
002155,2023-04-04,15.08,15.41,15.06,15.22,44469431,677919681.79,18293189.17,18295040.79,0.01738,0.01738,41.247244,38.780379,4,2022-06-30,1,0,0.0,14.96,0.01738
002155,2023-04-06,15.51,16.0,15.38,15.91,63851218,1004857658.09,19122512.47,19124448.03,0.045335,0.045335,43.117191,40.538491,4,2022-06-30,1,0,0.0,15.22,0.045335
002155,2023-04-07,15.6,15.81,15.51,15.69,29769174,466258523.33,18858090.55,18859999.35,-0.013828,-0.013828,42.520976,39.977934,4,2022-06-30,1,0,0.0,15.91,-0.013828
002155,2023-04-10,15.55,15.56,15.0,15.3,29511517,449801227.63,18389342.6,18391203.95,-0.024857,-0.024857,41.464049,38.984219,4,2022-06-30,1,0,0.0,15.69,-0.024857
002155,2023-04-11,15.1,16.14,15.03,15.9,46333022,729512794.67,19110493.29,19112427.64,0.039216,0.039216,43.09009,40.513012,4,2022-06-30,1,0,0.0,15.3,0.039216
002155,2023-04-12,15.89,16.2,15.79,15.92,35530605,568367712.85,19134531.65,19136468.43,0.001258,0.001258,43.144291,40.563972,4,2022-06-30,1,0,0.0,15.9,0.001258
002155,2023-04-13,15.92,16.2,15.5,15.71,27523834,436119880.57,18882128.91,18884040.14,-0.013191,-0.013191,42.575177,40.028894,4,2022-06-30,1,0,0.0,15.92,-0.013191
002155,2023-04-14,16.08,16.28,15.93,16.01,37932677,610148618.0,19242704.25,19244651.98,0.019096,0.019096,43.388198,40.79329,4,2022-06-30,1,0,0.0,15.71,0.019096
002155,2023-04-17,15.51,16.38,15.42,16.26,45359849,722190810.22,19543183.7,19545161.85,0.015615,0.015615,44.065715,41.430287,4,2022-06-30,1,0,0.0,16.01,0.015615
002155,2023-04-18,16.3,16.8,16.06,16.5,41042798,677776760.13,19831643.98,19833651.32,0.01476,0.01476,44.716131,42.041804,4,2022-06-30,1,0,0.0,16.26,0.01476
002155,2023-04-19,16.58,16.7,16.12,16.17,24219801,395479843.61,19435011.1,19436978.29,-0.02,-0.02,43.821808,41.200968,4,2022-06-30,1,0,0.0,16.5,-0.02
002155,2023-04-20,16.06,16.3,15.78,16.0,22738930,363496165.34,19230685.07,19232631.58,-0.010513,-0.010513,43.361096,40.76781,4,2022-06-30,1,0,0.0,16.17,-0.010513
002155,2023-04-21,16.09,16.34,15.74,15.8,23291102,373972089.96,18990301.51,18992223.69,-0.0125,-0.0125,42.819082,40.258212,4,2022-06-30,1,0,0.0,16.0,-0.0125
002155,2023-04-24,15.72,15.72,15.23,15.3,21957659,337176477.93,18389342.6,18391203.95,-0.031646,-0.031646,41.464048,38.984218,4,2022-06-30,1,0,0.0,15.8,-0.031646
002155,2023-04-25,15.68,15.96,14.82,15.19,23222643,357259430.57,18257131.64,18258979.61,-0.00719,-0.00719,41.16594,38.703939,4,2022-06-30,1,0,0.0,15.3,-0.00719
002155,2023-04-26,15.19,15.28,14.76,14.91,21068365,315386477.78,17920594.65,17922408.56,-0.018433,-0.018433,40.407121,37.990502,4,2022-06-30,1,0,0.0,15.19,-0.018433
002155,2023-04-27,14.79,15.34,14.63,15.2,21754170,328984934.6,18269150.82,18271000.0,0.01945,0.01945,41.193041,38.729419,4,2022-06-30,1,0,0.0,14.91,0.01945
002155,2023-04-28,14.91,15.03,14.63,15.0,26661460,396010830.85,18028767.26,18030592.11,-0.013158,-0.013158,40.651027,38.219821,4,2022-06-30,1,0,0.0,15.2,-0.013158
002155,2023-05-04,15.5,15.74,15.18,15.25,32886200,507263173.03,18329246.71,18331101.98,0.016667,0.016667,41.328544,38.856818,4,2022-06-30,1,0,0.0,15.0,0.016667
002155,2023-05-05,15.21,15.4,14.48,14.52,35799619,529008483.3,17451846.7,17453613.16,-0.047869,-0.047869,39.350194,36.996787,4,2022-06-30,1,0,0.0,15.25,-0.047869
002155,2023-05-08,14.33,14.86,14.14,14.79,25938795,377310897.62,17776364.51,17778163.82,0.018595,0.018595,40.081912,37.684744,4,2022-06-30,1,0,0.0,14.52,0.018595
002155,2023-05-09,14.7,14.79,14.38,14.41,19235007,279707787.84,17319635.74,17321388.82,-0.025693,-0.025693,39.052086,36.716509,4,2022-06-30,1,0,0.0,14.79,-0.025693
002155,2023-05-10,14.49,14.86,14.4,14.52,17665439,257449644.94,17451846.7,17453613.16,0.007634,0.007634,39.350194,36.996788,4,2022-06-30,1,0,0.0,14.41,0.007634
002155,2023-05-11,14.47,14.52,14.16,14.28,17536387,250979468.47,17163386.43,17165123.69,-0.016529,-0.016529,38.699778,36.385271,4,2022-06-30,1,0,0.0,14.52,-0.016529
002155,2023-05-12,14.09,14.22,13.83,14.1,16802944,236432563.42,16947041.22,16948756.58,-0.012605,-0.012605,38.211966,35.926633,4,2022-06-30,1,0,0.0,14.28,-0.012605
002155,2023-05-15,14.07,14.18,13.78,14.06,29652194,415189630.53,16898964.51,16900675.0,-0.002837,-0.002837,38.103563,35.824713,4,2022-06-30,1,0,0.0,14.1,-0.002837
002155,2023-05-16,14.08,14.15,13.7,13.8,20839187,289775266.15,16586465.87,16588144.74,-0.018492,-0.018492,37.398945,35.162236,4,2022-06-30,1,0,0.0,14.06,-0.018492
002155,2023-05-17,13.68,13.81,13.55,13.66,15967226,218047192.17,16418197.38,16419859.21,-0.010145,-0.010145,37.019535,34.805518,4,2022-06-30,1,0,0.0,13.8,-0.010145
002155,2023-05-18,13.65,13.91,13.59,13.74,15221801,209436869.26,16514350.81,16516022.37,0.005857,0.005857,37.23634,35.009357,4,2022-06-30,1,0,0.0,13.66,0.005857
002155,2023-05-19,13.67,13.85,13.44,13.8,13669411,187033308.13,16586465.87,16588144.74,0.004367,0.004367,37.398944,35.162236,4,2022-06-30,1,0,0.0,13.74,0.004367
002155,2023-05-22,13.86,13.94,13.78,13.93,12216798,169409378.46,16742715.19,16744409.87,0.00942,0.00942,37.751253,35.493474,4,2022-06-30,1,0,0.0,13.8,0.00942
002155,2023-05-23,13.85,13.9,13.69,13.72,11918120,164455882.93,16490312.45,16491981.58,-0.015075,-0.015075,37.182139,34.958397,4,2022-06-30,1,0,0.0,13.93,-0.015075
002155,2023-05-24,13.69,13.92,13.65,13.66,19975186,275042112.48,16418197.38,16419859.21,-0.004373,-0.004373,37.019535,34.805518,4,2022-06-30,1,0,0.0,13.72,-0.004373
002155,2023-05-25,13.46,13.46,13.12,13.28,22398593,297060030.59,15961468.61,15963084.21,-0.027818,-0.027818,35.989709,33.837283,4,2022-06-30,1,0,0.0,13.66,-0.027818
002155,2023-05-26,13.15,13.38,12.98,13.36,12430310,164231178.65,16057622.04,16059247.37,0.006024,0.006024,36.206514,34.041122,4,2022-06-30,1,0,0.0,13.28,0.006024
002155,2023-05-29,13.35,13.64,13.31,13.48,12695644,171391626.03,16201852.17,16203492.11,0.008982,0.008982,36.531722,34.346881,4,2022-06-30,1,0,0.0,13.36,0.008982
002155,2023-05-30,13.49,13.58,13.33,13.53,7575161,101932343.58,16261948.06,16263594.08,0.003709,0.003709,36.667225,34.47428,4,2022-06-30,1,0,0.0,13.48,0.003709
002155,2023-05-31,13.6,13.93,13.58,13.82,19364815,266967357.55,16610504.23,16612185.53,0.021434,0.021434,37.453145,35.213197,4,2022-06-30,1,0,0.0,13.53,0.021434
002155,2023-06-01,13.82,14.0,13.71,13.78,16309819,226002635.74,16562427.52,16564103.95,-0.002894,-0.002894,37.344742,35.111277,4,2022-06-30,1,0,0.0,13.82,-0.002894
002155,2023-06-02,13.83,14.34,13.83,14.22,30891916,436686731.17,17091271.36,17093001.32,0.03193,0.03193,38.537172,36.232392,4,2022-06-30,1,0,0.0,13.78,0.03193
