Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603629,2023-04-03,16.85,17.78,16.85,17.37,2506860,43539446.0,3161340.0,3161340.0,0.030861,0.030861,24.903974,24.317961,1,2022-07-11,1,0,0.0,16.85,0.030861
603629,2023-04-04,17.3,17.48,16.76,16.78,1569448,26601200.0,3053960.0,3053960.0,-0.033967,-0.033967,24.05807,23.491962,1,2022-07-11,1,0,0.0,17.37,-0.033967
603629,2023-04-06,16.73,17.03,16.73,17.0,1140580,19256523.0,3094000.0,3094000.0,0.013111,0.013111,24.373492,23.799962,1,2022-07-11,1,0,0.0,16.78,0.013111
603629,2023-04-07,17.0,17.1,16.81,16.89,917120,15478916.0,3073980.0,3073980.0,-0.006471,-0.006471,24.215781,23.645962,1,2022-07-11,1,0,0.0,17.0,-0.006471
603629,2023-04-10,16.88,17.31,16.88,17.0,1561708,26677666.0,3094000.0,3094000.0,0.006513,0.006513,24.373492,23.799962,1,2022-07-11,1,0,0.0,16.89,0.006513
603629,2023-04-11,16.85,17.23,16.81,17.18,1228860,20974238.0,3126760.0,3126760.0,0.010588,0.010588,24.631564,24.051962,1,2022-07-11,1,0,0.0,17.0,0.010588
603629,2023-04-12,17.13,17.43,17.13,17.37,1278480,22181694.0,3161340.0,3161340.0,0.011059,0.011059,24.903974,24.317962,1,2022-07-11,1,0,0.0,17.18,0.011059
603629,2023-04-13,17.48,17.48,17.16,17.26,1138720,19689562.0,3141320.0,3141320.0,-0.006333,-0.006333,24.746263,24.163962,1,2022-07-11,1,0,0.0,17.37,-0.006333
603629,2023-04-14,17.17,17.33,17.05,17.29,746740,12834789.0,3146780.0,3146780.0,0.001738,0.001738,24.789275,24.205962,1,2022-07-11,1,0,0.0,17.26,0.001738
603629,2023-04-17,17.29,17.57,17.18,17.4,1211800,21093920.0,3166800.0,3166800.0,0.006362,0.006362,24.946986,24.359962,1,2022-07-11,1,0,0.0,17.29,0.006362
603629,2023-04-18,17.4,17.9,17.4,17.78,2766380,49040435.0,3235960.0,3235960.0,0.021839,0.021839,25.491805,24.891961,1,2022-07-11,1,0,0.0,17.4,0.021839
603629,2023-04-19,17.78,18.19,17.6,17.77,1875540,33515234.0,3234140.0,3234140.0,-0.000562,-0.000562,25.477468,24.877961,1,2022-07-11,1,0,0.0,17.78,-0.000562
603629,2023-04-20,17.81,18.28,17.77,18.19,3453114,62637013.0,3310580.0,3310580.0,0.023635,0.023635,26.079637,25.46596,1,2022-07-11,1,0,0.0,17.77,0.023635
