,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,兖矿能源,600188,2021-05-25,13.27,13.17,13.43,12.68,230055,13.65933324273914,13.56603640778503,-0.09329683495411345,0.09771900993482358,-0.3820316897778741,11.67,25.1071122536418,27.76349614395887,7.475996706675598,7.457917963151102,13.25757303554325,13.49951865289015,13.68037983681733,13.02464592943503,41.66666666666667,45.84930811312035,31.38754583924704,31.67697592315971,30.80868567142169,13.9005,15.36158071033234,12.43941928966766,53.33333333333335,68.72852233676976,41.82528504435557,45.06889760877601,49.36042486352174,0.1868039545724189,0.4466292444255047,0.211155185542722,0.4685164198504934,0.2156118766339674,0.4368112252479992,-0.9650332121819816,-4.91546838337044,-5.475642214181039,96.85511497724998,120.7792207792208,84.0928632846088,-1.91666666666665,7.386199762958158,17.55468339861165,13.92666666666667,16.43333333333333,18.94,10.58666666666667,9.753333333333334,8.92,-11.55137676292814,-2.88258059010888,-1.720000000000001,-0.7050000000000004,1,1
11,兖矿能源,600188,2021-05-26,13.18,13.28,13.38,13.02,121053,13.63123448401772,13.52203080658733,-0.1092036774303935,0.05633447246178016,-0.3310762997843473,8.15000000000001,29.44785276073615,39.75460122699382,9.332926351602886,6.691938893785947,13.26504869036217,13.45960617054648,13.64224842378711,13.03301819404372,41.66666666666667,44.65426769984787,38.36092799539544,33.90495994723828,47.27286409170976,13.8755,15.36214900469408,12.38885099530592,39.6449704142012,58.0246913580247,44.55632188050765,46.21684363763717,49.90886837376957,0.1740032954770156,0.3905243703545871,0.2027255867474951,0.4386400515296189,0.2112113817742187,0.4231940908626659,0.8224724788055107,-2.894400097495599,-4.383043830438284,94.35010233288101,116.8246445497631,81.27696289905094,0.2896551724137877,3.761691845243206,12.69931335553539,14.19333333333333,16.13666666666667,18.08,11.28333333333333,10.31666666666667,9.35,-13.65409622886867,-5.284000526787378,-2.100000000000001,-1.12,1,1
12,兖矿能源,600188,2021-05-27,13.19,13.46,13.67,13.19,179704,13.61855044816456,13.5124876055739,-0.1060628425906653,0.02385500945129106,-0.2598357040839128,9.130000000000003,19.49616648411826,35.48740416210295,13.64429822744359,8.83499405808946,13.33003246024144,13.45967777590167,13.62489143104548,13.0470175975177,50.0,46.18161978560563,46.08677250975082,37.96556413474246,62.32918925976755,13.8485,15.34520902139889,12.3517909786011,14.89361702127653,38.46153846153844,49.23594290812303,48.15108732976474,50.81837927843517,0.1750027462308466,0.3554369752954895,0.2008317878518706,0.4170867139021508,0.2099109075336263,0.4130610037433882,2.39634842145302,-0.7496620376059965,-2.90643503351264,86.80154017260168,109.478672985782,72.26027397260277,3.996296296296327,-17.47221443672936,7.426647758974086,14.62,16.35,18.08,11.71,10.53,9.35,-9.238031018206334,-6.878932057889902,-1.369999999999999,-1.251666666666667,1,-1
13,兖矿能源,600188,2021-05-28,13.47,13.34,13.78,13.25,149240,13.59791708163385,13.48595105087022,-0.1119660307636323,-0.003309198591693614,-0.2173136643438774,9.579999999999993,13.46555323590812,33.82045929018792,18.90692645754359,11.93038724739212,13.33335497349429,13.43791818028318,13.59775891380306,13.05662357792695,41.66666666666667,44.8916331801945,49.18605346803899,41.7057272458413,64.14670591243436,13.83299999999999,15.34471008080949,12.3212899191905,32.35294117647057,44.61538461538464,46.12169019494258,46.92377485813046,50.18449674161874,0.1458356218590388,0.3161974794129081,0.1840958055308814,0.3923294877436383,0.2011646197197252,0.4008501285874138,0.4644157148236264,-0.6516477378514401,-3.569169603325167,89.99960973027015,112.590799031477,78.07486631016044,0.6894803548795835,-18.65125997826413,3.857601943811408,14.65333333333334,15.88666666666667,17.12,12.22333333333334,11.02666666666667,9.83,-10.76923076923077,-6.245695896106908,-1.609999999999999,-1.206666666666667,-1,1
14,兖矿能源,600188,2021-05-31,13.47,13.54,13.6,13.25,167517,13.59362692743875,13.49426627381326,-0.09936065362548874,-0.02251948959845264,-0.1536823280540722,7.339999999999996,17.57493188010897,38.96457765667579,23.77948258463075,14.91185498247146,13.4022366489962,13.45647851114079,13.59225806486943,13.07247198520803,50.0,46.35116655728179,58.03725063549739,47.14956837572666,79.81261515503883,13.8,15.30678465614699,12.29321534385301,21.81818181818184,34.35897435897443,52.17207661472978,49.27455609454773,51.24220093380468,0.1548630182158656,0.29683123284409,0.1854211550699745,0.3763020304316684,0.20111609389807,0.3924813732296048,1.638934067308885,1.208421577177031,-2.011277628682552,100.2614116532898,111.501210653753,80.98271155595998,1.189542483660115,-9.518455083256502,1.249265010092498,14.66666666666667,15.41333333333333,16.16,12.71666666666667,11.51333333333333,10.31,-4.175513092710556,-8.412648778995125,-0.5900000000000016,-1.353333333333333,1,1
15,兖矿能源,600188,2021-06-01,13.54,14.1,14.21,13.2,255085,13.63113604392477,13.58745607784199,-0.04367996608277736,-0.02675158489531758,-0.03385676237491955,14.49000000000002,12.00828157349894,19.73775017253276,25.704517091187,16.75173307670725,13.63482443266413,13.5734824182061,13.64061443964377,13.10616142831596,58.33333333333334,49.7746427790108,70.14449187665636,54.81454287603655,100.804389877896,13.784,15.26971301330195,12.29828698669806,7.189542483660205,5.6410256410257,65.27461621740512,55.31931033006975,54.09024136377685,0.2223858485132214,0.3406926940367417,0.2166360588141434,0.3916101945623627,0.2160695899856504,0.3994613160117046,4.586475460501935,5.080114271519079,1.94306371441484,114.7577951162283,115.2827918170879,86.33027522935782,10.39556692242114,2.831657293710106,-0.4150591594323997,15.41333333333333,15.78666666666667,16.16,13.46333333333333,11.88666666666666,10.31,3.524229074889871,-8.23137464532408,0.4800000000000004,-1.151666666666667,1,-1
16,兖矿能源,600188,2021-06-02,13.99,13.93,14.47,13.89,290093,13.65327411474516,13.64015514278938,-0.01311897195577671,-0.02402506230740941,0.02181218070326538,9.16,21.83406113537116,25.65502183406115,26.20812806257868,16.84206238462714,13.73321628844275,13.63830379671408,13.66817496920151,13.13317252902692,58.33333333333334,52.21998293738866,71.31584011289284,60.31497528832198,93.31756976203458,13.831,15.26968214550312,12.39231785449688,37.24137931034486,24.43438914027153,59.35153048151366,53.21906751371907,53.10758224801706,0.1853215404276845,0.3122439116972847,0.1985830539129647,0.3731426783488325,0.2070666904029149,0.3899004278445503,2.363747703612973,3.543111992071357,0.7352054959623954,114.4655194877264,120.0,84.84018264840185,1.574468085106383,5.804836244378174,-1.197149883511921,15.93333333333333,16.30666666666666,16.68,13.72333333333333,11.88666666666666,10.05,3.10880829015544,-5.718773672354409,0.4199999999999999,-0.7950000000000003,-1,1
17,兖矿能源,600188,2021-06-03,14.15,14.55,14.88,14.15,314838,13.71969825439366,13.78013127466794,0.06043302027427622,-0.007133445791072283,0.135132932130697,13.71000000000001,17.57840991976656,12.399708242159,26.60501508782413,17.96897071971351,14.0054775256285,13.80406674276606,13.75215830546803,13.17962588873096,58.33333333333334,53.96665447908714,75.87722674192855,65.50239243952416,96.62689534673734,13.865,15.33926342000979,12.39073657999021,19.5266272189349,13.41463414634146,70.90564065965162,59.35807729562116,56.13993298558816,0.257767950356404,0.3635365930810708,0.2337011327535511,0.3937141218197632,0.2242722449694602,0.3994879100176941,5.282199710564402,7.811052794072233,4.934190756656058,130.8512214263672,129.9363057324841,97.42366412213745,11.97346600331676,23.0241544347236,1.379283549922234,16.79333333333333,17.14666666666667,17.5,14.17333333333333,11.90666666666666,9.639999999999999,3.632478632478644,-2.924956252517058,0.5100000000000016,-0.3599999999999997,1,-1
18,兖矿能源,600188,2021-06-04,14.1,14.5,14.63,13.81,240871,13.77749838369783,13.89088030933441,0.1133819256365722,0.01696962849445662,0.1928245942842312,12.02,20.04991680532444,16.97171381031614,23.14350532164538,18.39390177454448,14.170318350419,13.93060006226314,13.82338132399489,13.22291684319879,58.33333333333334,55.21427700887176,78.16057540370993,69.7217867609194,95.038152689291,13.8455,15.27222942147601,12.41877057852399,22.61904761904765,17.2727272727273,69.00741590810063,58.68060597223131,55.83608699981026,0.2148066252970033,0.3112804942342258,0.2142260383574218,0.365071278334783,0.2149275680957327,0.3849259137669569,3.620771796093385,6.859915249032725,4.479404347303934,115.5835868950802,131.7103620474407,88.68092691622108,7.708333333333318,28.02234284052066,3.728789778428127,16.36666666666667,16.93333333333333,17.5,13.74666666666666,11.69333333333333,9.639999999999999,6.461086637298097,-0.7798713107362278,0.8800000000000008,0.01500000000000027,-1,1
19,兖矿能源,600188,2021-06-07,14.59,14.58,15.05,14.51,252607,13.83694294786837,13.99689872328296,0.159955775414593,0.04556685787848391,0.2287778350722183,8.790000000000006,29.46530147895331,23.20819112627986,17.948953998334,18.42794022793879,14.30687890027934,14.0486727782153,13.89544024551918,13.26741137292998,66.66666666666666,58.4863883396703,77.72281381593797,72.38879577925891,88.39084988929608,13.8055,15.08872742784705,12.52227257215295,25.40540540540542,19.831223628692,70.52257294986278,59.4876679345906,56.23158638026671,0.1923388544141695,0.2727337451951882,0.20304053516097,0.3413153384735511,0.2093055860917438,0.3722206673600004,2.676056338028162,6.119973312306645,5.005401512423454,129.8094855352094,147.4324324324324,99.90448901623694,3.249378109452737,38.19847254233007,6.338742546561397,17.00666666666667,17.34333333333333,17.68,14.37666666666667,12.08333333333333,9.79,16.26794258373207,2.091848257018583,2.040000000000001,0.6233333333333336,1,-1
20,兖矿能源,600188,2021-06-08,14.48,14.46,14.65,14.24,160786,13.88309532210034,14.06814507354712,0.1850497514467815,0.07346343659214341,0.2231726297092761,7.070000000000002,36.6336633663366,28.99575671852899,13.58338828721363,18.68143543592219,14.35791926685289,14.12345954581252,13.94920784118402,13.30651263939129,58.33333333333334,58.44265833785974,74.57506584144969,73.11755246665584,77.49009259103738,13.787,15.01762842311945,12.55637157688055,31.89189189189186,29.06403940886697,64.81866573269285,57.64521657877264,55.45428747498863,0.1602823786784745,0.24727812099599,0.1861204905642225,0.3228723936007551,0.2005845200045878,0.3617114728866669,0.7431490942870461,4.498644986449868,3.683785963968821,117.3636777367325,137.5165125495377,93.24577861163235,-2.101545253863116,30.77535866101598,8.677658436367178,16.22,16.82,17.42,13.85,12.08,10.31,8.88554216867471,5.499090869759019,1.180000000000001,0.9183333333333342,-1,1
21,兖矿能源,600188,2021-06-09,14.57,15.44,15.75,14.35,347803,13.99842159453735,14.27919967761679,0.2807780830794435,0.1149263658896034,0.3317034343796802,19.6,18.82653061224488,4.642857142857143,19.59788104083681,22.65119906601191,14.71861284456859,14.36283053748297,14.09118804678554,13.37646304465715,66.66666666666666,60.79237500323314,78.99775631260044,75.07762041530404,86.83802810719325,13.8115,15.15403922808511,12.46896077191489,15.979381443299,12.10937500000002,80.37445608142197,66.80483379392528,60.14867290336506,0.2969019822320619,0.3693984341633247,0.2522771163505372,0.3776330274673587,0.2330601650043966,0.3874734948497224,5.922707523439273,10.05643005643005,10.19388604734151,120.8157881022654,146.3576158940398,104.0384615384616,19.79702970297028,45.04641860724728,12.80613111256758,17.68,18.25,18.82,14.61,12.11,9.61,17.50380517503804,6.392643052056492,2.299999999999999,1.221666666666667,1,-1
22,兖矿能源,600188,2021-06-10,15.27,14.96,15.34,14.85,300634,14.06964962457162,14.38393818875267,0.3142885641810516,0.154798805547893,0.318979517266317,7.210000000000003,45.90846047156724,12.62135922330097,27.7355578580364,26.97184296030754,14.7990752297124,14.47140680339516,14.17393204232978,13.42838228909462,58.33333333333334,60.08979166897606,75.67170682277938,75.27564921779582,76.46382203274652,13.853,15.28530546580275,12.42069453419725,40.72164948453605,30.9803921568627,63.79522586186198,59.88498611056771,57.0745992269568,0.2474183185267183,0.3878320284694371,0.2312540233213257,0.3861636085117454,0.2233493247958801,0.3913287658976506,1.435190416996266,5.513106853179731,6.745949160101097,132.756451638925,139.1472868217055,113.2984293193718,1.913733609385792,61.55019053080932,20.70837160932145,17.08,17.78,18.48,14.35,12.32,10.29,13.59149582384207,8.791809199536926,1.790000000000001,1.450000000000001,-1,-1
23,兖矿能源,600188,2021-06-11,15.08,14.93,15.32,14.89,196138,14.13337928201076,14.46794769817534,0.3345684161645792,0.1907527276712303,0.2876313769866979,6.519999999999998,49.079754601227,13.95705521472393,34.14269492210779,30.37385500496596,14.84271681980827,14.55478738459604,14.24593851448884,13.47761565666529,50.0,57.20699404926862,73.06218363348691,74.53782735635951,70.1108961877417,13.9185,15.4238906644561,12.4131093355439,42.26804123711343,32.15686274509804,62.82331060992383,59.46501563228826,56.88499441059165,0.2061819321055985,0.3281933570578644,0.2119828547112153,0.3564833078024334,0.2140431029293851,0.3762734006519153,0.7989197704512138,4.290121660166464,6.67460553736232,113.5301064385292,124.4640605296344,105.2192066805846,-4.547945205479433,39.37706649843437,26.5112042569913,16.90333333333334,17.60666666666667,18.31,14.34333333333333,12.48666666666667,10.63,12.42469879518073,10.4516453980975,1.65,1.640000000000001,-1,1
24,兖矿能源,600188,2021-06-15,15.2,15.2,15.44,14.79,220276,14.21238822408404,14.58057112922529,0.36818290514125,0.2262387631652342,0.2838882839520315,9.190000000000005,36.12622415669202,6.637649619151242,44.24971763226972,33.69661147695755,14.96181121320551,14.67209876921494,14.33680151310895,13.53408727447954,50.0,55.14785289233472,72.59128393435208,73.8889795490237,69.99589270500883,14.003,15.59885120002824,12.40714879997176,36.4238410596027,21.56862745098042,68.07599538319728,62.07623482258644,58.18941793756623,0.2168182767546654,0.3184944642148869,0.2168176168186139,0.3492763654855639,0.2163746403073274,0.3718453422914188,1.819805738528512,5.111508096582718,8.484253724685525,101.213586233567,114.735516372796,100.1058201058201,1.736170212765948,21.41257881646346,29.6043076469633,17.08666666666666,17.69333333333333,18.3,14.53666666666666,12.59333333333333,10.65,12.92719167904902,11.4455807577446,1.739999999999998,1.783333333333333,1,1
25,兖矿能源,600188,2021-06-16,15.12,15.23,15.73,15.03,239584,14.28776687415189,14.68048326319063,0.3927163890387426,0.2595342883399359,0.2663642013976134,9.840000000000014,36.68699186991864,6.199186991869904,54.11821725182623,36.03358562508011,15.05120747547034,14.77353535663041,14.42186803567001,13.58969097039824,58.33333333333334,56.05799016119147,72.79281471912131,73.52359127238957,71.3312616125848,14.0625,15.75024998148423,12.37475001851578,34.43708609271521,26.80412371134019,68.66627980658265,62.37006261087004,58.33556717275222,0.1856818972955547,0.2704120535124059,0.2012494820837295,0.3226700016951004,0.2086090302945221,0.3576017863626098,1.285745954333851,4.184243529814171,8.607933442281979,92.35812564253045,115.2173913043479,98.61849096705639,0.7987588652482356,13.55929418714852,30.67707133630714,17.46,17.88,18.3,14.91,12.78,10.65,14.16791604197901,10.88878894029743,1.890000000000001,1.758333333333334,1,-1
26,兖矿能源,600188,2021-06-17,14.84,15.2,15.46,14.6,237242,14.35533969828878,14.76040891500746,0.4050692167186725,0.2886412740156832,0.2328558854059786,12.04000000000002,27.57475083056475,8.637873754152805,60.89415840968767,37.23877334845065,15.10080498364689,14.8510743826976,14.49597584179667,13.64248798776224,50.0,54.32713582942247,72.41170465810835,73.1529624009625,70.92918917240004,14.1415,15.88889836689622,12.39410163310378,39.28571428571433,28.35051546391757,67.17575986143483,61.84731646599565,58.12356224172108,0.1547349144129622,0.2303433779270052,0.1844786919100854,0.2982808348871754,0.1999169873655837,0.3439517119308344,0.263852242744046,3.004291845493563,8.050470943664465,100.7273388628145,128.5329744279947,106.1383928571429,3.533980582524267,18.52030179669982,31.9486178915393,16.97333333333334,17.63666666666667,18.3,14.42333333333334,12.53666666666667,10.65,12.25997045790251,11.76918458584815,1.66,1.838333333333333,-1,-1
27,兖矿能源,600188,2021-06-18,15.25,14.8,15.25,14.7,212899,14.38827749841554,14.76649985116016,0.3782223527446149,0.3065574897614695,0.1433297259662908,8.010000000000009,40.07490636704117,12.98377028714105,59.33149856314037,39.46468980198859,15.00053665576459,14.84178813129804,14.52493052353032,13.68043920127823,41.66666666666667,50.70985892577795,60.63650067714951,68.98080849302482,43.94788504539886,14.2545,15.85167480834787,12.65732519165213,82.30088495575212,48.96907216494843,49.85926087630492,55.12677117316574,55.32609691048015,0.1289457620108019,0.2586194816058374,0.1691054675842449,0.3067574319799107,0.1915871128920177,0.3462870572670496,-1.682905225863599,-0.101248734390812,4.840613931523023,86.72845751277036,122.5593667546175,100.875273522976,-2.98423423423422,15.28280871702798,31.17448331976975,16.02333333333333,16.85666666666667,17.69,14.08333333333333,12.97666666666667,11.87,4.964539007092206,10.89521213299222,0.7000000000000011,1.571666666666667,-1,-1
