Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688522,2023-04-03,64.55,67.19,64.55,66.0,4137490,272649297.0,2362410.07,10208008.8,0.00902,0.00902,66.0,66.0,32,2023-03-01,1,200,13200.0,65.41,0.00902
688522,2023-04-04,65.35,65.8,62.5,63.58,4671410,297045098.0,2275788.37,9833715.14,-0.036667,-0.036667,63.58,63.58,32,2023-03-01,1,434,27593.72,66.0,-0.036667
688522,2023-04-06,63.49,66.6,63.08,65.6,4199472,274412943.0,2348092.44,10146142.08,0.031771,0.031771,65.6,65.6,32,2023-03-01,1,0,0.0,63.58,0.031771
688522,2023-04-07,65.65,65.65,63.53,64.7,2794335,179943080.0,2315877.75,10006941.96,-0.01372,-0.01372,64.7,64.7,32,2023-03-01,1,1488,96273.6,65.6,-0.01372
688522,2023-04-10,64.69,65.29,62.12,62.15,2830087,180388940.0,2224602.82,9612541.62,-0.039413,-0.039413,62.15,62.15,32,2023-03-01,1,0,0.0,64.7,-0.039413
688522,2023-04-11,62.5,62.7,60.3,60.31,2803662,171127100.0,2158741.69,9327954.71,-0.029606,-0.029606,60.31,60.31,32,2023-03-01,1,2500,150775.0,62.15,-0.029606
688522,2023-04-12,60.8,60.9,60.1,60.33,2361881,142862010.0,2159457.57,9331048.04,0.000332,0.000332,60.33,60.33,32,2023-03-01,1,0,0.0,60.31,0.000332
688522,2023-04-13,60.89,61.48,58.0,58.32,3785898,224208809.0,2087511.45,9020167.78,-0.033317,-0.033317,58.32,58.32,32,2023-03-01,1,0,0.0,60.33,-0.033317
688522,2023-04-14,58.0,61.0,56.0,59.88,4452052,259647284.0,2143350.23,9261447.98,0.026749,0.026749,59.88,59.88,32,2023-03-01,1,0,0.0,58.32,0.026749
688522,2023-04-17,59.7,62.19,59.02,61.35,3612606,220637457.0,2195967.54,9488808.18,0.024549,0.024549,61.35,61.35,32,2023-03-01,1,0,0.0,59.88,0.024549
688522,2023-04-18,60.4,60.95,55.8,57.46,5168071,297139684.0,2056728.53,8887154.33,-0.063407,-0.063407,57.46,57.46,32,2023-03-01,1,0,0.0,61.35,-0.063407
688522,2023-04-19,57.11,57.78,56.11,56.41,2906196,164916608.0,2019144.73,8724754.19,-0.018274,-0.018274,56.41,56.41,32,2023-03-01,1,0,0.0,57.46,-0.018274
688522,2023-04-20,56.3,56.41,55.06,55.46,2207414,122769513.0,1985140.34,8577820.73,-0.016841,-0.016841,55.46,55.46,32,2023-03-01,1,0,0.0,56.41,-0.016841
688522,2023-04-21,55.46,58.99,55.13,57.3,4773243,274905209.0,2051001.47,8862407.64,0.033177,0.033177,57.3,57.3,32,2023-03-01,1,250,14325.0,55.46,0.033177
688522,2023-04-24,56.8,57.15,52.81,53.1,3528604,193532571.0,1900666.29,8212807.08,-0.073298,-0.073298,53.1,53.1,32,2023-03-01,1,0,0.0,57.3,-0.073298
688522,2023-04-25,52.71,53.66,51.31,53.13,2261705,118820231.0,1901740.11,8217447.08,0.000565,0.000565,53.13,53.13,32,2023-03-01,1,0,0.0,53.1,0.000565
688522,2023-04-26,53.13,54.46,52.66,53.55,1919215,103112384.0,1916773.63,8282407.14,0.007905,0.007905,53.55,53.55,32,2023-03-01,1,0,0.0,53.13,0.007905
688522,2023-04-27,53.23,59.91,53.23,58.36,5010613,287140615.0,2088943.21,9026354.45,0.089823,0.089823,58.36,58.36,32,2023-03-01,1,200,11672.0,53.55,0.089823
688522,2023-04-28,57.95,58.9,57.25,58.0,2012459,116752342.0,2076057.34,8970674.4,-0.006169,-0.006169,58.0,58.0,32,2023-03-01,1,0,0.0,58.36,-0.006169
688522,2023-05-04,58.0,58.38,56.43,57.46,1402955,80317721.0,2056728.53,8887154.33,-0.00931,-0.00931,57.46,57.46,32,2023-03-01,1,900,51714.0,58.0,-0.00931
688522,2023-05-05,57.47,57.66,53.63,54.2,2255824,123446281.0,1940039.79,8382940.56,-0.056735,-0.056735,54.2,54.2,32,2023-03-01,1,0,0.0,57.46,-0.056735
688522,2023-05-08,54.1,55.46,53.8,54.93,1347780,73631314.0,1966169.47,8495847.32,0.013469,0.013469,54.93,54.93,32,2023-03-01,1,0,0.0,54.2,0.013469
688522,2023-05-09,54.82,54.87,50.98,50.99,2584367,134786720.0,1825140.75,7886460.13,-0.071728,-0.071728,50.99,50.99,32,2023-03-01,1,0,0.0,54.93,-0.071728
688522,2023-05-10,50.99,51.3,49.26,50.38,1658420,83236189.0,1803306.35,7792113.38,-0.011963,-0.011963,50.38,50.38,32,2023-03-01,1,0,0.0,50.99,-0.011963
688522,2023-05-11,49.98,50.41,49.58,50.07,738593,36925088.0,1792210.19,7744166.68,0.003771,-0.006154,50.569983,50.069961,32,2023-03-01,1,0,0.0,49.88,0.003809
688522,2023-05-12,50.07,51.09,48.48,50.7,2388911,118992991.0,1814760.46,7841606.76,0.012582,0.012582,51.206274,50.699961,32,2023-03-01,1,0,0.0,50.07,0.012582
688522,2023-05-15,50.58,50.6,49.0,50.03,1475885,73215231.0,1790778.42,7737980.0,-0.013215,-0.013215,50.529584,50.029962,32,2023-03-01,1,0,0.0,50.7,-0.013215
688522,2023-05-16,49.88,50.66,49.18,49.85,1083092,53998210.0,1784335.49,7710139.98,-0.003598,-0.003598,50.347787,49.849962,32,2023-03-01,1,0,0.0,50.03,-0.003598
688522,2023-05-17,49.85,52.18,49.85,51.48,1677962,85863515.0,1842679.86,7962246.86,0.032698,0.032698,51.994064,51.479961,32,2023-03-01,1,0,0.0,49.85,0.032698
688522,2023-05-18,51.19,51.85,50.68,51.7,1398020,71771439.0,1850554.56,7996273.56,0.004274,0.004274,52.216261,51.699961,32,2023-03-01,1,0,0.0,51.48,0.004274
688522,2023-05-19,51.7,52.87,51.13,51.3,1837772,95518875.0,1836236.92,7934406.84,-0.007737,-0.007737,51.812267,51.299961,32,2023-03-01,1,0,0.0,51.7,-0.007737
688522,2023-05-22,51.6,52.12,50.54,52.0,1251540,64153641.0,1861292.78,8042673.6,0.013645,0.013645,52.519257,51.99996,32,2023-03-01,1,0,0.0,51.3,0.013645
