Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002027,2023-05-05,7.08,7.29,6.9,7.25,530326993,3785184514.11,104705948.01,104705948.01,0.024011,0.024011,102.357051,85.503241,4,2021-09-28,1,0,0.0,7.08,0.024011
002027,2023-05-08,7.2,7.3,7.02,7.21,225028386,1612749616.06,104128260.02,104128260.02,-0.005517,-0.005517,101.792322,85.031499,4,2021-09-28,1,0,0.0,7.25,-0.005517
002027,2023-05-09,7.15,7.26,7.03,7.04,129994616,923320054.31,101673086.07,101673086.07,-0.023578,-0.023578,99.392226,83.026595,4,2021-09-28,1,0,0.0,7.21,-0.023578
002027,2023-05-10,7.11,7.2,6.96,7.07,134164968,950011271.18,102106352.06,102106352.06,0.004261,0.004261,99.815772,83.380402,4,2021-09-28,1,0,0.0,7.04,0.004261
002027,2023-05-11,7.09,7.29,7.0,7.13,126440670,907575069.38,102972884.05,102972884.05,0.008487,0.008487,100.662865,84.088015,4,2021-09-28,1,0,0.0,7.07,0.008487
002027,2023-05-12,7.07,7.15,6.96,6.98,133836788,939833039.59,100806554.09,100806554.09,-0.021038,-0.021038,98.545133,82.318982,4,2021-09-28,1,0,0.0,7.13,-0.021038
002027,2023-05-15,7.02,7.04,6.75,6.94,158584630,1094188599.85,100228866.1,100228866.1,-0.005731,-0.005731,97.980404,81.84724,4,2021-09-28,1,0,0.0,6.98,-0.005731
002027,2023-05-16,6.95,6.96,6.76,6.82,118989356,816368881.8,98495802.13,98495802.13,-0.017291,-0.017291,96.286218,80.432014,4,2021-09-28,1,0,0.0,6.94,-0.017291
002027,2023-05-17,6.86,7.02,6.79,6.83,115644927,796524075.12,98640224.13,98640224.13,0.001466,0.001466,96.4274,80.54995,4,2021-09-28,1,0,0.0,6.82,0.001466
002027,2023-05-18,6.83,6.86,6.75,6.79,89900621,609812036.58,98062536.14,98062536.14,-0.005857,-0.005857,95.862671,80.078208,4,2021-09-28,1,0,0.0,6.83,-0.005857
002027,2023-05-19,6.79,6.8,6.64,6.67,95531478,639853212.86,96329472.17,96329472.17,-0.017673,-0.017673,94.168485,78.662982,4,2021-09-28,1,0,0.0,6.79,-0.017673
002027,2023-05-22,6.67,6.71,6.58,6.65,83868831,557012664.12,96040628.18,96040628.18,-0.002999,-0.002999,93.886121,78.427111,4,2021-09-28,1,0,0.0,6.67,-0.002999
002027,2023-05-23,6.65,6.7,6.59,6.59,65772546,437212327.89,95174096.19,95174096.19,-0.009023,-0.009023,93.039028,77.719498,4,2021-09-28,1,0,0.0,6.65,-0.009023
002027,2023-05-24,6.6,6.62,6.47,6.52,95587406,624573938.44,94163142.21,94163142.21,-0.010622,-0.010622,92.050753,76.893949,4,2021-09-28,1,0,0.0,6.59,-0.010622
002027,2023-05-25,6.5,6.52,6.38,6.47,90570802,583918309.06,93441032.23,93441032.23,-0.007669,-0.007669,91.344842,76.304271,4,2021-09-28,1,0,0.0,6.52,-0.007669
002027,2023-05-26,6.48,6.51,6.43,6.49,40278939,260908860.08,93729876.22,93729876.22,0.003091,0.003091,91.627206,76.540142,4,2021-09-28,1,0,0.0,6.47,0.003091
002027,2023-05-29,6.48,6.51,6.34,6.45,84041185,538183227.41,93152188.23,93152188.23,-0.006163,-0.006163,91.062477,76.0684,4,2021-09-28,1,0,0.0,6.49,-0.006163
002027,2023-05-30,6.42,6.58,6.33,6.54,113113460,731296329.7,94451986.21,94451986.21,0.013953,0.013953,92.333116,77.12982,4,2021-09-28,1,0,0.0,6.45,0.013953
002027,2023-05-31,6.54,6.61,6.29,6.42,168054611,1072879669.45,92718922.24,92718922.24,-0.018349,-0.018349,90.63893,75.714594,4,2021-09-28,1,0,0.0,6.54,-0.018349
002027,2023-06-01,6.39,6.54,6.36,6.45,109903729,711534394.94,93152188.23,93152188.23,0.004673,0.004673,91.062476,76.068401,4,2021-09-28,1,0,0.0,6.42,0.004673
002027,2023-06-02,6.49,6.55,6.38,6.48,72447766,469718525.97,93585454.22,93585454.22,0.004651,0.004651,91.486022,76.422208,4,2021-09-28,1,0,0.0,6.45,0.004651
