Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601866,2023-04-26,2.56,2.57,2.54,2.56,32627992,83422678.0,21073897.17,25337087.76,-0.003891,-0.003891,2.930542,2.559982,1,2023-02-01,1,0,0.0,2.57,-0.003891
601866,2023-04-27,2.56,2.58,2.55,2.57,32327500,82962023.0,21156217.08,25436060.76,0.003906,0.003906,2.941989,2.569982,1,2023-02-01,1,0,0.0,2.56,0.003906
601866,2023-04-28,2.57,2.61,2.56,2.6,40495176,104615847.0,21403176.82,25732979.76,0.011673,0.011673,2.976331,2.599982,1,2023-02-01,1,0,0.0,2.57,0.011673
601866,2023-05-04,2.58,2.62,2.56,2.61,68331278,177211194.0,21485496.73,25831952.75,0.003846,0.003846,2.987778,2.609982,1,2023-02-01,1,0,0.0,2.6,0.003846
601866,2023-05-05,2.61,2.65,2.57,2.58,63897760,166303656.0,21238536.99,25535033.76,-0.011494,-0.011494,2.953436,2.579982,1,2023-02-01,1,0,0.0,2.61,-0.011494
601866,2023-05-08,2.58,2.68,2.58,2.68,130162951,344926852.0,22061736.1,26524763.75,0.03876,0.03876,3.06791,2.679981,1,2023-02-01,1,0,0.0,2.58,0.03876
601866,2023-05-09,2.69,2.78,2.68,2.71,218704851,598834800.0,22308695.83,26821682.75,0.011194,0.011194,3.102252,2.709981,1,2023-02-01,1,0,0.0,2.68,0.011194
601866,2023-05-10,2.69,2.71,2.63,2.65,105016599,279625586.0,21814776.37,26227844.75,-0.02214,-0.02214,3.033567,2.649981,1,2023-02-01,1,0,0.0,2.71,-0.02214
601866,2023-05-11,2.64,2.66,2.62,2.64,57760202,152385669.0,21732456.46,26128871.75,-0.003774,-0.003774,3.02212,2.639981,1,2023-02-01,1,0,0.0,2.65,-0.003774
601866,2023-05-12,2.64,2.66,2.58,2.58,78862585,206058994.0,21238536.99,25535033.76,-0.022727,-0.022727,2.953435,2.579981,1,2023-02-01,1,0,0.0,2.64,-0.022727
601866,2023-05-15,2.58,2.61,2.53,2.61,69360508,178081005.0,21485496.73,25831952.75,0.011628,0.011628,2.987777,2.609981,1,2023-02-01,1,0,0.0,2.58,0.011628
601866,2023-05-16,2.61,2.61,2.56,2.56,41674818,107590933.0,21073897.17,25337087.76,-0.019157,-0.019157,2.93054,2.559981,1,2023-02-01,1,0,0.0,2.61,-0.019157
601866,2023-05-17,2.55,2.57,2.53,2.55,37811147,96393325.0,20991577.26,25238114.76,-0.003906,-0.003906,2.919093,2.549981,1,2023-02-01,1,0,0.0,2.56,-0.003906
601866,2023-05-18,2.56,2.58,2.54,2.55,36268613,92903046.0,20991577.26,25238114.76,0.0,0.0,2.919093,2.549981,1,2023-02-01,1,0,0.0,2.55,0.0
601866,2023-05-19,2.56,2.56,2.52,2.52,44229477,111814796.0,20744617.53,24941195.76,-0.011765,-0.011765,2.884751,2.519981,1,2023-02-01,1,0,0.0,2.55,-0.011765
601866,2023-05-22,2.53,2.53,2.51,2.52,32162259,81032902.0,20744617.53,24941195.76,0.0,0.0,2.884751,2.519981,1,2023-02-01,1,0,0.0,2.52,0.0
601866,2023-05-23,2.52,2.52,2.48,2.49,34855900,87206418.0,20497657.8,24644276.77,-0.011905,-0.011905,2.850409,2.489981,1,2023-02-01,1,0,0.0,2.52,-0.011905
601866,2023-05-24,2.49,2.5,2.46,2.49,36029654,89409734.0,20497657.8,24644276.77,0.0,0.0,2.850409,2.489981,1,2023-02-01,1,0,0.0,2.49,0.0
601866,2023-05-25,2.47,2.5,2.47,2.5,31581601,78468762.0,20579977.71,24743249.77,0.004016,0.004016,2.861856,2.499981,1,2023-02-01,1,0,0.0,2.49,0.004016
601866,2023-05-26,2.5,2.52,2.48,2.52,29323900,73275652.0,20744617.53,24941195.76,0.008,0.008,2.884751,2.519981,1,2023-02-01,1,0,0.0,2.5,0.008
601866,2023-05-29,2.52,2.54,2.51,2.54,36170766,91344190.0,20909257.35,25139141.76,0.007937,0.007937,2.907646,2.539981,1,2023-02-01,1,0,0.0,2.52,0.007937
601866,2023-05-30,2.53,2.54,2.49,2.52,32998424,82969094.0,20744617.53,24941195.76,-0.007874,-0.007874,2.884751,2.519981,1,2023-02-01,1,0,0.0,2.54,-0.007874
601866,2023-05-31,2.52,2.52,2.49,2.5,27595532,69185224.0,20579977.71,24743249.77,-0.007937,-0.007937,2.861856,2.499981,1,2023-02-01,1,0,0.0,2.52,-0.007937
601866,2023-06-01,2.5,2.52,2.48,2.51,26040890,65266173.0,20662297.62,24842222.76,0.004,0.004,2.873303,2.509981,1,2023-02-01,1,0,0.0,2.5,0.004
601866,2023-06-02,2.51,2.54,2.5,2.53,28827301,72806729.0,20826937.44,25040168.76,0.007968,0.007968,2.896198,2.529981,1,2023-02-01,1,0,0.0,2.51,0.007968
