Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300601,2023-04-03,31.54,31.59,31.0,31.18,6919036,216036834.92,27481282.38,34825326.92,-0.014539,-0.014539,76.674775,74.704874,16,2023-03-22,1,0,0.0,31.64,-0.014539
300601,2023-04-04,31.24,31.59,31.22,31.57,6754530,212160730.21,27825018.76,35260922.73,0.012508,0.012508,77.633824,75.639284,16,2023-03-22,1,0,0.0,31.18,0.012508
300601,2023-04-06,31.6,32.35,31.59,31.88,6881689,220213888.94,28098245.11,35607165.56,0.009819,0.009819,78.396145,76.38202,16,2023-03-22,1,0,0.0,31.57,0.009819
300601,2023-04-07,31.88,33.95,31.8,33.76,14240237,474509600.18,29755230.7,37706960.77,0.058971,0.058971,83.019255,80.886355,16,2023-03-22,1,0,0.0,31.88,0.058971
300601,2023-04-10,33.9,33.9,33.4,33.59,7301743,245592370.58,29605396.9,37517085.67,-0.005036,-0.005036,82.601208,80.479048,16,2023-03-22,1,0,0.0,33.76,-0.005036
300601,2023-04-11,33.74,33.85,32.93,33.19,6498965,216200153.96,29252846.77,37070320.73,-0.011908,-0.011908,81.617568,79.520679,16,2023-03-22,1,0,0.0,33.59,-0.011908
300601,2023-04-12,33.27,33.65,32.69,32.92,5736583,189339635.2,29014875.44,36768754.4,-0.008135,-0.008135,80.953611,78.87378,16,2023-03-22,1,0,0.0,33.19,-0.008135
300601,2023-04-13,32.73,34.05,32.58,33.75,11693574,392807317.12,29746416.95,37695791.64,0.025213,0.025213,82.994665,80.862396,16,2023-03-22,1,0,0.0,32.92,0.025213
300601,2023-04-14,34.28,34.38,33.22,33.97,13706404,463344846.39,29940319.52,37941512.36,0.006519,0.006519,83.535667,81.389499,16,2023-03-22,1,0,0.0,33.75,0.006519
300601,2023-04-17,33.7,34.25,33.38,33.58,7655588,257796374.23,29596583.14,37505916.55,-0.011481,-0.011481,82.576618,80.455089,16,2023-03-22,1,0,0.0,33.97,-0.011481
300601,2023-04-18,33.67,33.71,32.82,33.03,7325333,242909721.57,29111826.72,36891614.76,-0.016379,-0.016379,81.224112,79.137331,16,2023-03-22,1,0,0.0,33.58,-0.016379
300601,2023-04-19,32.91,33.18,32.28,32.44,6244924,203662540.38,28591815.28,36232636.47,-0.017863,-0.017863,79.773242,77.723737,16,2023-03-22,1,0,0.0,33.03,-0.017863
300601,2023-04-20,32.44,32.62,31.54,31.65,7132620,227637244.01,27895528.78,35350275.72,-0.024353,-0.024353,77.830552,75.830958,16,2023-03-22,1,0,0.0,32.44,-0.024353
300601,2023-04-21,31.6,32.04,31.06,31.11,6938574,218471947.69,27419586.11,34747143.05,-0.017062,-0.017062,76.502637,74.53716,16,2023-03-22,1,0,0.0,31.65,-0.017062
300601,2023-04-24,31.11,32.15,30.67,30.86,8858015,277261073.21,27199242.28,34467914.97,-0.008036,-0.008036,75.887862,73.938179,16,2023-03-22,1,1100,33946.0,31.11,-0.008036
300601,2023-04-25,30.88,30.96,29.5,29.88,9675110,290542323.62,26335494.47,33373340.87,-0.031756,-0.031756,73.477943,71.590175,16,2023-03-22,1,0,0.0,30.86,-0.031756
300601,2023-04-26,29.8,30.45,29.78,30.15,6268867,189269781.56,26573465.81,33674907.2,0.009036,0.009036,74.1419,72.237074,16,2023-03-22,1,0,0.0,29.88,0.009036
