Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300152,2023-04-03,3.29,3.33,3.29,3.33,6818050,22591477.03,2372495.38,2373624.0,0.009091,0.009091,22.971019,21.977904,16,2022-12-31,1,0,0.0,3.3,0.009091
300152,2023-04-04,3.33,3.34,3.26,3.28,7139526,23417622.71,2336872.33,2337984.0,-0.015015,-0.015015,22.626109,21.647905,16,2022-12-31,1,0,0.0,3.33,-0.015015
300152,2023-04-06,3.28,3.33,3.19,3.33,11668606,38100032.62,2372495.38,2373624.0,0.015244,0.015244,22.971019,21.977904,16,2022-12-31,1,0,0.0,3.28,0.015244
300152,2023-04-07,3.32,3.33,3.3,3.33,6772452,22444182.12,2372495.38,2373624.0,0.0,0.0,22.971019,21.977904,16,2022-12-31,1,0,0.0,3.33,0.0
300152,2023-04-10,3.33,3.33,3.26,3.26,6198952,20348394.52,2322623.1,2323728.0,-0.021021,-0.021021,22.488145,21.515906,16,2022-12-31,1,0,0.0,3.33,-0.021021
300152,2023-04-11,3.28,3.28,3.22,3.23,5508611,17815157.89,2301249.27,2302344.0,-0.009202,-0.009202,22.281199,21.317907,16,2022-12-31,1,0,0.0,3.26,-0.009202
300152,2023-04-12,3.22,3.23,3.15,3.17,14857000,47207955.0,2258501.61,2259576.0,-0.018576,-0.018576,21.867307,20.921909,16,2022-12-31,1,0,0.0,3.23,-0.018576
300152,2023-04-13,3.18,3.2,3.14,3.15,8551952,27109392.8,2244252.39,2245320.0,-0.006309,-0.006309,21.729343,20.78991,16,2022-12-31,1,0,0.0,3.17,-0.006309
300152,2023-04-14,3.16,3.16,3.04,3.1,13657152,42268667.2,2208629.33,2209680.0,-0.015873,-0.015873,21.384433,20.459911,16,2022-12-31,1,2200,6820.0,3.15,-0.015873
300152,2023-04-17,3.1,3.1,3.06,3.07,9018400,27686148.0,2187255.5,2188296.0,-0.009677,-0.009677,21.177487,20.261912,16,2022-12-31,1,0,0.0,3.1,-0.009677
300152,2023-04-18,3.07,3.07,3.0,3.03,11168653,33739602.83,2158757.06,2159784.0,-0.013029,-0.013029,20.901559,19.997913,16,2022-12-31,1,0,0.0,3.07,-0.013029
300152,2023-04-19,3.03,3.07,3.0,3.06,9302328,28306740.24,2180130.89,2181168.0,0.009901,0.009901,21.108505,20.195912,16,2022-12-31,1,0,0.0,3.03,0.009901
300152,2023-04-20,3.06,3.06,2.89,2.91,20264961,59489590.38,2073261.73,2074248.0,-0.04902,-0.04902,20.073774,19.205916,16,2022-12-31,1,1400,4074.0,3.06,-0.04902
300152,2023-04-21,2.88,2.97,2.82,2.85,15009500,43197378.0,2030514.06,2031480.0,-0.020619,-0.020619,19.659882,18.809918,16,2022-12-31,1,0,0.0,2.91,-0.020619
300152,2023-04-24,2.85,2.89,2.75,2.89,9972340,28275343.72,2059012.51,2059992.0,0.014035,0.014035,19.93581,19.073917,16,2022-12-31,1,0,0.0,2.85,0.014035
300152,2023-04-25,2.89,2.89,2.78,2.84,9589900,27227494.0,2023389.45,2024352.0,-0.017301,-0.017301,19.5909,18.743918,16,2022-12-31,1,0,0.0,2.89,-0.017301
300152,2023-04-26,2.82,2.94,2.81,2.93,9377194,27109381.12,2087510.95,2088504.0,0.03169,0.03169,20.211738,19.337915,16,2022-12-31,1,0,0.0,2.84,0.03169
300152,2023-04-27,2.93,2.94,2.84,2.86,9045208,26049875.72,2037638.67,2038608.0,-0.023891,-0.023891,19.728864,18.875917,16,2022-12-31,1,0,0.0,2.93,-0.023891
300152,2023-04-28,2.84,3.0,2.83,2.97,11480273,33808473.08,2116009.39,2117016.0,0.038462,0.038462,20.487666,19.601914,16,2022-12-31,1,0,0.0,2.86,0.038462
300152,2023-05-04,2.95,3.05,2.95,3.02,10506873,31684281.46,2151632.45,2152656.0,0.016835,0.016835,20.832576,19.931913,16,2022-12-31,1,0,0.0,2.97,0.016835
300152,2023-05-05,3.04,3.04,2.96,3.03,9683300,28981849.0,2158757.06,2159784.0,0.003311,0.003311,20.901558,19.997913,16,2022-12-31,1,0,0.0,3.02,0.003311
300152,2023-05-08,3.0,3.04,2.97,2.99,9173748,27505184.0,2130258.61,2131272.0,-0.013201,-0.013201,20.62563,19.733914,16,2022-12-31,1,0,0.0,3.03,-0.013201
300152,2023-05-09,2.98,3.03,2.98,2.99,10076200,30256560.0,2130258.61,2131272.0,0.0,0.0,20.62563,19.733914,16,2022-12-31,1,0,0.0,2.99,0.0
300152,2023-05-10,2.98,3.09,2.98,3.06,13508303,41057869.18,2180130.89,2181168.0,0.023411,0.023411,21.108504,20.195912,16,2022-12-31,1,0,0.0,2.99,0.023411
300152,2023-05-11,3.1,3.1,3.02,3.06,12156975,37227667.25,2180130.89,2181168.0,0.0,0.0,21.108504,20.195912,16,2022-12-31,1,0,0.0,3.06,0.0
300152,2023-05-12,3.04,3.09,3.04,3.06,8086980,24794907.6,2180130.89,2181168.0,0.0,0.0,21.108504,20.195912,16,2022-12-31,1,0,0.0,3.06,0.0
300152,2023-05-15,3.05,3.08,3.01,3.07,8030200,24395197.0,2187255.5,2188296.0,0.003268,0.003268,21.177486,20.261912,16,2022-12-31,1,0,0.0,3.06,0.003268
300152,2023-05-16,3.1,3.1,3.04,3.05,6116500,18730747.0,2173006.28,2174040.0,-0.006515,-0.006515,21.039522,20.129913,16,2022-12-31,1,0,0.0,3.07,-0.006515
300152,2023-05-17,3.1,3.12,3.04,3.11,11590900,35809898.0,2215753.94,2216808.0,0.019672,0.019672,21.453414,20.525911,16,2022-12-31,1,0,0.0,3.05,0.019672
300152,2023-05-18,3.12,3.13,3.07,3.08,6518737,20136051.02,2194380.11,2195424.0,-0.009646,-0.009646,21.246468,20.327912,16,2022-12-31,1,0,0.0,3.11,-0.009646
300152,2023-05-19,3.08,3.08,3.03,3.05,6706100,20459503.0,2173006.28,2174040.0,-0.00974,-0.00974,21.039522,20.129913,16,2022-12-31,1,0,0.0,3.08,-0.00974
300152,2023-05-22,3.06,3.07,3.03,3.05,5043825,15385153.0,2173006.28,2174040.0,0.0,0.0,21.039522,20.129913,16,2022-12-31,1,0,0.0,3.05,0.0
300152,2023-05-23,3.05,3.06,2.99,2.99,7196200,21723515.0,2130258.61,2131272.0,-0.019672,-0.019672,20.62563,19.733915,16,2022-12-31,1,0,0.0,3.05,-0.019672
300152,2023-05-24,2.98,3.02,2.96,2.98,5966300,17884413.0,2123134.0,2124144.0,-0.003344,-0.003344,20.556648,19.667915,16,2022-12-31,1,100,298.0,2.99,-0.003344
300152,2023-05-25,2.98,3.03,2.97,3.02,7556000,22668040.0,2151632.45,2152656.0,0.013423,0.013423,20.832576,19.931914,16,2022-12-31,1,6700,20234.0,2.98,0.013423
300152,2023-05-26,3.02,3.02,2.95,2.97,7224400,21461556.97,2116009.39,2117016.0,-0.016556,-0.016556,20.487666,19.601915,16,2022-12-31,1,400,1188.0,3.02,-0.016556
300152,2023-05-29,2.97,2.97,2.86,2.86,11947100,34566145.0,2037638.67,2038608.0,-0.037037,-0.037037,19.728864,18.875918,16,2022-12-31,1,0,0.0,2.97,-0.037037
300152,2023-05-30,2.86,2.89,2.83,2.87,6163203,17602054.55,2044763.29,2045736.0,0.003497,0.003497,19.797846,18.941918,16,2022-12-31,1,0,0.0,2.86,0.003497
300152,2023-05-31,2.87,2.88,2.82,2.83,6530000,18529438.0,2016264.84,2017224.0,-0.013937,-0.013937,19.521918,18.677919,16,2022-12-31,1,0,0.0,2.87,-0.013937
300152,2023-06-01,2.83,2.88,2.79,2.83,6810720,19324337.8,2016264.84,2017224.0,0.0,0.0,19.521918,18.677919,16,2022-12-31,1,0,0.0,2.83,0.0
300152,2023-06-02,2.83,2.87,2.83,2.86,8043100,22922453.0,2037638.67,2038608.0,0.010601,0.010601,19.728864,18.875918,16,2022-12-31,1,0,0.0,2.83,0.010601
