,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,沃森生物,300142,2021-05-11,57.11,56.0,58.17,55.7,464241,53.40556047477467,56.55296884953725,3.147408374762584,3.443194584313724,-0.5915724191022802,43.35999999999999,40.68265682656826,24.44649446494465,48.55481133718177,56.62997972775578,57.12119444571785,56.94196252746233,54.67876012123805,49.24719460508252,58.33333333333334,64.65412202846142,42.65034195968727,56.13722103073331,15.67658381759519,54.23049999999999,65.66567652269798,42.79532347730201,70.47377326565142,70.47377326565142,46.45952864799007,54.7973909959507,57.67101922280222,0.9959456745583326,2.143684414244309,1.029510718736937,1.878758641653238,0.9232468815890936,1.600885321659195,-2.982704357116053,-3.610310254313863,6.389715660819475,161.1861903758289,143.4029006013443,161.7267614952035,-44.40828402366864,188.5543800408557,346.1326501627905,60.97666666666667,68.68333333333334,76.38999999999999,48.91666666666667,44.56333333333334,40.21000000000001,7.156525066972833,14.24093010857303,3.740000000000002,7.596666666666668,-1,1
1,沃森生物,300142,2021-05-12,57.09,64.58,64.58,56.1,805214,54.23329673590246,57.78789671883921,3.55459998293675,3.465475664038329,0.178248637796842,121.53,17.90504402205217,8.722126223977616,40.60334055655971,55.39165131610258,59.6074629638119,58.33069661337827,55.6217353477868,49.74990953606342,58.33333333333334,62.84818240128196,61.7668946397915,58.01377890041937,69.27312611853577,55.3145,66.32986051922137,44.29913948077862,0.0,0.0,70.263404555818,68.05848001350617,65.6705733207022,2.25995472879861,3.216403678536923,1.658718158842192,2.437195421515468,1.242278261522881,1.891681766590062,10.03578122337707,9.632605712507248,20.88539473068465,186.5398103014476,174.9089584850693,202.2167487684729,175.129129129129,377.7637187628908,341.1526204112444,70.99666666666667,73.82333333333332,76.65,58.92666666666666,49.68333333333333,40.44,17.67492711370262,11.67282227736465,9.699999999999996,7.410000000000001,1,-1
2,沃森生物,300142,2021-05-13,63.0,63.84,64.85,62.6,593813,54.94490438509488,58.71898953132549,3.774085146230611,3.527197560476786,0.4937751715076502,40.71999999999991,54.10117878192543,26.03143418467588,32.65907880921608,53.70713153117959,61.01830864254126,59.33238813821858,56.40442721942615,50.21187971520888,50.0,59.17727314377283,71.7830080958956,62.60352196557811,90.14198035653058,56.31699999999999,66.53696209695309,46.0970379030469,8.1847649918962,8.1847649918962,67.17251984997819,66.2303555205833,64.5723208177192,1.883295607332175,2.803669732114102,1.520491645605343,2.295762469722511,1.190516667292761,1.843695026315476,8.362566481837733,7.18453122158018,17.69730676458393,163.1769631686552,181.1098860712974,188.5752241780139,22.27441751000234,410.3447466807695,337.4740097155224,75.01666666666665,76.10333333333332,77.19,62.67666666666666,51.42333333333333,40.17,14.04072883172563,9.588441421740344,7.860000000000007,6.305000000000002,-1,1
3,沃森生物,300142,2021-05-14,64.38,68.2,70.2,64.03,968218,55.92676331953229,60.17760652650618,4.25084320697389,3.671926689776207,1.157833034395367,92.66999999999999,27.21484838674868,11.43843746627819,33.96885124111274,52.55985672462059,63.41220576169417,60.94468120399701,57.52781510329033,50.8016541507758,50.0,56.55519510269488,77.42006456440147,67.54236949851922,97.17545469616599,57.32950000000001,68.05891941824588,46.60008058175413,13.79310344827586,11.30582249858677,74.96036935144977,71.20228423310124,67.87531940171499,2.296079672776813,3.063058110095085,1.757117341804898,2.467782263912302,1.32257847282223,1.948541066885664,11.82466591971142,12.7164047543625,23.46871039768272,176.323572325433,196.333938294011,206.31019594819,96.4993597951346,503.4387010704987,340.721785149068,82.44333333333336,85.16666666666669,87.89000000000001,64.75333333333334,49.78666666666667,34.81999999999999,19.94372142103412,9.690516098170708,11.34,7.095000000000002,1,1
4,沃森生物,300142,2021-05-17,71.0,70.0,73.05,69.0,760808,56.96922529586323,61.68874398396677,4.719518688103541,3.881445089441674,1.676147197323735,73.03999999999994,35.25465498357067,14.51259583789705,35.28214020162675,49.78836238440498,65.60813717446278,62.59110280327029,58.7156422363103,51.43110811304545,50.0,54.68228221621063,79.99701805104857,71.693919016029,96.60321612108771,58.42900000000001,69.63362855487105,47.22437144512897,17.57925072046108,14.84907497565724,77.5937652049685,72.99308765745744,69.1157491609884,2.21339972731401,2.852548425079237,1.760690896654489,2.41213374191961,1.342471036454637,1.942351855765428,10.46236389458734,14.11958101810968,24.33116493861151,201.3929534007462,200.8228980322005,236.7267585719335,41.49039264828738,573.4781133266292,354.7490140961826,88.85666666666668,91.22333333333333,93.59,68.31666666666668,50.14333333333334,31.97,16.66666666666666,11.22189180220655,10.0,7.860000000000002,1,-1
5,沃森生物,300142,2021-05-18,69.01,68.81,70.8,67.59,541563,57.84631971839188,62.78432183258727,4.938002114195392,4.092756494392417,1.690491239605949,52.23999999999992,49.29173047473206,22.99004594180706,35.55439033417857,46.43799815509063,66.6754247829752,63.72181138449388,59.67700964237599,52.00090784704396,41.66666666666667,50.96353491634093,79.78379587044913,74.39054463416903,90.57029834300931,59.412,70.63858611464205,48.18541388535795,24.4380403458213,20.64264849074973,71.6183480366357,69.85993835564112,67.3224564849344,1.844499772761675,2.575457020899363,1.613966655266615,2.310289263426309,1.286534743269027,1.911003861775202,5.474797537235275,11.10483187341056,19.91809111637162,179.0547834855028,202.4912280701755,222.6971504307489,-30.05936819172103,553.8547507607873,376.4810415409723,85.62333333333333,89.60666666666665,93.59,65.08333333333333,48.52666666666666,31.97,11.54157886205221,12.58042818335031,7.120000000000005,8.293333333333335,-1,1
6,沃森生物,300142,2021-05-19,69.99,69.98,70.86,67.37,537103,58.74511085036286,63.89134924295846,5.146238392595606,4.303452874033055,1.685571037125102,55.59999999999994,36.7086330935252,21.99640287769785,35.57640634077006,42.06560883897592,67.7769498553168,64.85966386004044,60.65824681929256,52.59038627828842,50.0,50.6882392259578,80.62435574840701,76.46848167224836,88.9361039007243,60.396,71.70934638008532,49.08265361991469,18.1120943952802,14.94644595910415,73.98225910913938,71.1864865566661,68.16975499467156,1.732083143968063,2.341214184082803,1.576969433994397,2.215265158140784,1.28167912896615,1.880128700867902,3.569226215436217,11.7088355016362,19.68104437302703,184.9722534402425,189.5269168026103,221.9072164948454,9.93097389558236,563.512783479899,398.152805222094,86.29666666666671,89.94333333333336,93.59,65.7566666666667,48.86333333333335,31.97,13.91828097021,13.3112704825302,8.550000000000004,9.095000000000002,1,-1
7,沃森生物,300142,2021-05-20,69.0,68.84,71.67,68.66,473078,59.49288041700264,64.65268012865715,5.159799711654514,4.474722241557346,1.370154940194336,49.84000000000006,42.57624398073829,24.53852327447828,34.30789187686961,37.45561621671466,68.13129990354453,65.5833613400331,61.43746140793137,53.12316049867241,50.0,50.49159944711271,78.99452727127232,77.31049687192301,82.36258806997094,61.184,72.54709335200218,49.82090664799784,40.28708133971288,24.26512968299709,67.41684499092892,68.00501958297251,66.41877848287794,1.443402619973386,2.141011820069003,1.445555314494864,2.125659728295719,1.228275831925894,1.849290004998407,0.8226133229184267,8.436486788044256,16.00454985887012,182.5629271136035,198.2327442480828,244.1023867173988,-8.052295177222478,567.2842337127132,427.303252115583,86.93666666666667,90.26333333333332,93.59,66.39666666666666,49.18333333333333,31.97,17.13459247915603,12.6851627919481,10.07,9.15666666666667,-1,-1
8,沃森生物,300142,2021-05-21,69.89,64.54,69.9,63.47,870171,59.86674112685429,64.63534472424837,4.768603597394083,4.533498512724694,0.4702101693387792,93.5800000000001,21.63923915366528,18.61508869416539,29.72180774213643,31.19044327567626,66.93419993569636,65.3936592782089,61.73294127384267,53.49748310527331,41.66666666666667,47.97019008127099,69.64668772935927,74.75589382440177,59.4282755392743,61.798,72.43462510781548,51.16137489218453,88.83089770354898,49.04899135446682,48.09719876212275,57.44151733357459,60.32058573447052,1.202835516644488,2.500843183390835,1.325092371620292,2.306854750937742,1.177097672262315,1.951402921456806,-5.636376928138027,1.391634483210061,7.510671525247277,153.3746291036054,159.5533498759306,202.100350058343,-107.5054713804712,443.5431943620371,443.9584269020226,79.43000000000004,86.51000000000002,93.59,58.89000000000003,45.43000000000001,31.97,3.26400000000001,13.2008067331865,2.040000000000006,8.18666666666667,-1,1
9,沃森生物,300142,2021-05-24,65.41,64.6,65.85,62.4,478756,60.21735289523545,64.629907074364,4.412554179128549,4.509309646005464,-0.1935109337538314,56.75999999999996,35.67653276955604,28.87596899224807,24.67509898404873,29.32197511258073,66.15613329046423,65.24935759126183,62.00599448585766,53.8615000526414,50.0,48.55013577233642,63.14695602802908,70.88624789227754,47.66837229953217,62.28399999999999,72.46833347946995,52.09966652053004,79.34272300469486,48.70317002881847,48.3450588828701,57.54190925715618,60.37355958302339,1.012362930537071,2.094035986159027,1.2196680073186,2.119616855026262,1.130551935918052,1.872594466396105,-4.712736927502039,0.3235408308528463,6.468891635764326,149.0825371312679,136.3311190597854,182.0143884892085,-54.63931853844463,287.9213167363874,446.9695938933469,72.86666666666666,81.63333333333333,90.39999999999999,55.51666666666667,46.93333333333334,38.35000000000001,15.8744394618834,10.42085316301415,8.849999999999994,7.771666666666668,1,1
