,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,深南电路,2916,2021-05-25,82.28,83.17,83.5,82.0,46259,82.0442973270709,80.83622882378272,-1.208068503288175,-2.174683521034632,1.933230035492914,22.97,31.60644318676537,33.21723987810191,8.160568667202952,6.970199789757757,81.6098099213166,80.93458956133534,81.19851971227695,89.1960192685856,66.66666666666666,53.85076972569749,83.57210895557049,74.47093897822502,101.7744489102614,79.97,83.36519784711476,76.57480215288524,5.789473684210494,5.445544554455416,67.37895864188607,55.55937885054693,45.32176782220719,0.8899765630444684,1.320852356556332,0.7242872478839373,1.303627331457841,0.6823628349157186,1.505596245919975,2.442929873542437,3.7862795461872,3.752832817015604,122.1625481179871,154.1186161449749,132.7709036370456,13.39770289031926,21.89330602360064,-219.5645801678165,90.9,91.51,92.12,82.28,74.27,66.25999999999999,6.792501284026716,1.092821328895783,5.290000000000006,1.74166666666667,1,-1
11,深南电路,2916,2021-05-26,83.18,82.56,83.95,82.38,35544,82.08249752506565,81.1014243893546,-0.9810731357110427,-1.935961443969914,1.909776616517743,23.78000000000009,32.42220353238007,28.84777123633301,8.317452642678079,6.161805772639653,81.9265399475444,81.23011873200164,81.3281845015839,88.9784448663369,66.66666666666666,57.51245456597439,81.51419729829361,76.81869175158121,90.90520839171842,80.03450000000001,83.57939685099731,76.4896031490027,22.60162601626015,22.60162601626015,61.68174858643079,53.29239247376326,44.53722504231732,0.7416471358703903,1.202376963796943,0.6639299772269425,1.245825053836354,0.6539310501275636,1.468279735673309,1.31926121372032,2.281596498110734,2.921789537656024,120.6517238957331,154.2365943512071,137.7617053673394,-0.1818181818181899,26.987349910748,-190.6312022199224,91.04666666666665,92.03333333333333,93.02000000000001,81.97666666666665,73.89333333333332,65.80999999999999,9.249702262802712,1.758229724564144,6.990000000000009,2.540000000000004,-1,1
12,深南电路,2916,2021-05-27,82.93,86.37,87.88,82.59,81521,82.4000903009867,81.91197448330006,-0.4881158176866478,-1.646392318713261,2.316553002053226,74.4799999999999,15.62835660580024,8.525778732545673,13.12635537913714,7.844977772618784,83.40769329836293,82.16464259891043,81.80835740619496,88.89292208383405,66.66666666666666,60.12794373760075,82.68274528880951,78.77337626399064,90.50148333844726,80.3615,84.89553631030432,75.82746368969569,14.98015873015864,14.98015873015864,76.54575285611128,63.45313340114723,50.16018227149339,1.253039279891992,1.63698080316412,0.9261024791246975,1.459506299349992,0.7854339230389151,1.565851413353588,4.779813174815009,6.108909978807716,7.35527174419691,134.9547595471709,168.4061488673134,157.247494217425,76.98555850279972,103.8630685966142,-152.4260509978715,93.78666666666669,96.05333333333334,98.32,83.34666666666669,75.17333333333335,67.0,10.41933009460497,3.359524917930384,8.150000000000006,3.94666666666667,1,-1
13,深南电路,2916,2021-05-28,86.0,84.83,86.3,84.4,48920,82.58008361202472,82.36090148586928,-0.2191821261554452,-1.360950280201698,2.283536308092505,27.20999999999989,42.77839029768484,15.17824329290711,19.05638577905037,11.27316749699731,83.88179553224195,82.64925303547217,82.09613289131924,88.75971152370833,58.33333333333334,59.61519790781006,78.36918468989418,78.63864573929182,77.83026259109891,80.6745,85.539989535602,75.80901046439799,30.25793650793648,30.25793650793648,64.42424921899133,57.89927051247295,48.10326469869307,1.044199399909994,1.620817335970101,0.8489272725309727,1.466214107737493,0.7527075095789604,1.564774271130522,2.161739025712051,3.709439152361058,5.231274971442769,109.2440439726531,151.1162432640488,138.4392014519058,9.447665937272056,60.1068883800401,-113.4722739973939,92.55333333333333,95.25666666666666,97.96,82.47333333333333,75.09666666666666,67.72,5.971267957526548,5.044607831577228,4.780000000000001,4.701666666666671,-1,1
14,深南电路,2916,2021-05-31,84.82,86.67,86.95,84.8,42617,82.88304038150437,83.02383971881247,0.1407993373080956,-1.060600356699739,2.402799388015669,30.39000000000007,37.74267851266855,13.58999670944389,25.33887660533679,15.00448690945442,84.81119702149464,83.38029793811359,82.53173928262217,88.69119639178346,66.66666666666666,61.62990326748337,81.57813370860671,79.61847506239678,85.49745100102658,80.9585,86.51547863761841,75.40152136238159,12.00396825396819,12.00396825396819,71.0069936725061,62.21047993921189,50.62746446091996,1.176832833258329,1.657347779975085,0.9315166664867254,1.497362932092702,0.7980113633465038,1.576242009833417,2.7707509881423,5.201189536930261,7.230015001314547,127.223734474465,158.1213307240701,147.946228528753,19.82644385810617,74.17867584765179,-74.06457906126593,94.48,96.22,97.96,84.4,76.06,67.72,8.881909547738703,6.144799421542075,7.070000000000007,5.963333333333338,1,-1
15,深南电路,2916,2021-06-01,86.0,85.15,86.6,84.2,41128,83.05096331620776,83.35094130053363,0.2999779843258779,-0.7884846884946157,2.176925345640987,33.70999999999989,26.63897953129645,14.03144467517063,27.23277324503134,17.50525120907914,84.92413134766309,83.70206194936566,82.78109744618196,88.57509159205284,58.33333333333334,60.68802614344051,78.69097802796006,79.30930938425121,77.45431531537776,81.16850000000002,87.0330528388787,75.30394716112134,46.42857142857129,27.08333333333324,60.00123207487857,56.95452028019251,48.59022642202685,0.9806940277152739,1.63445648331257,0.8538902776128316,1.49924935441831,0.7647608898737328,1.573898592757025,0.4226044226044237,2.874402214950932,5.139141127019988,109.0229698540385,150.6065200909776,136.6962699822382,-1.31788823364202,69.10037094734314,-39.50979160559503,92.83333333333336,95.39666666666668,97.96,82.75333333333336,75.23666666666668,67.72,5.750124192747156,6.885785191116607,4.63000000000001,6.151666666666673,-1,-1
16,深南电路,2916,2021-06-02,85.14,82.58,85.31,82.49,41975,83.01607714463681,83.23233494660538,0.2162578019685668,-0.5875361904019792,1.607587984741092,39.4800000000001,20.3140830800405,16.31205673758864,28.63974076866631,18.40015471793463,84.1427542317754,83.49805068584463,82.76194530845034,88.37853121198553,50.0,57.6343043881718,68.26753032551835,75.62871636467358,53.54515824720789,81.3285,87.16212765172303,75.49487234827699,96.36363636363632,52.57936507936507,45.64644596399749,49.27562554854472,45.36923203318172,0.8172450230960616,1.790380402760476,0.7827327544784289,1.588478574883451,0.7328958527956605,1.615402818058816,-2.495277078085655,-0.4340487099107952,1.821768749422018,92.89006849345024,129.4522907337234,117.7215189873419,-70.57296076771112,-14.18641201374896,-14.64087672803464,89.11999999999999,93.53999999999999,97.96,79.03999999999999,73.38,67.72,2.520173805090008,6.712055675903348,2.030000000000001,5.608333333333339,-1,1
17,深南电路,2916,2021-06-03,83.28,83.83,85.83,82.55,42240,83.07636772651556,83.3242834163584,0.2479156898428414,-0.4204458143530151,1.336723008391713,45.92000000000002,18.59756097560976,13.34930313588852,30.40543730890168,19.36144497578988,84.0385028211836,83.55840510660016,82.86366480288363,88.22939904110076,50.0,55.45307456297986,65.4521630741551,72.23653193450075,51.88342535346379,81.575,87.39317298145262,75.75682701854738,75.13914656771793,40.17857142857141,52.30617886998728,52.6620792655923,47.14737985834783,0.8893708525800513,1.700317002300397,0.8216716916052265,1.560272026976497,0.7544418589291747,1.600177700639699,-1.266120958718555,0.7632670232585983,3.084458836308495,106.4283744583324,136.7836054185478,130.5676855895198,-14.08605527638204,-30.3301595978232,7.536018179187423,90.33999999999999,94.14999999999999,97.96,80.25999999999999,73.99,67.72,3.788535347282409,5.590467599617896,3.060000000000002,4.953333333333338,1,1
18,深南电路,2916,2021-06-04,83.57,86.34,86.85,83.31,59325,83.3181182652922,83.78823981384173,0.4701215485495283,-0.2423323417725064,1.424907780644069,49.55999999999989,16.62631154156581,12.36884584342216,27.95179447606418,20.53907492760066,84.80566854745572,84.06414963267287,83.19474434546613,88.16745153155647,58.33333333333334,56.27600564022372,68.2379499859447,70.90367128498207,62.90650738786996,81.99799999999999,87.91437371155142,76.08162628844856,13.67713004484301,15.2777777777777,63.17759210534706,58.701739082012,50.5217447817521,1.159475710483377,1.835264168583665,0.9623657173047914,1.639416024728456,0.8275901148071261,1.638086963113045,1.696113074204961,3.197274846112469,5.880729866586276,128.6461893969505,150.5801305293687,141.4295628036087,50.41840375586861,49.2638166771294,34.78543644449208,93.2,95.58,97.96,83.12,75.42,67.72,6.988847583643124,4.485335141730803,5.640000000000001,4.535000000000004,1,1
19,深南电路,2916,2021-06-07,87.98,92.55,93.2,87.9,92434,84.00196135675203,85.13620291940454,1.134241562652505,0.03298243911249593,2.202518247080019,96.03999999999999,15.19158683881717,4.987505206164105,28.44271584989802,23.7495508144742,87.38711236497048,85.60703151764143,84.08572107446936,88.31114164527592,58.33333333333334,56.86381355254075,76.82283541884911,72.87672599627108,84.71505426400518,82.84699999999998,89.68152566405536,76.0124743359446,6.069094304388471,5.803571428571478,78.03930955946088,69.28030213818815,57.52306556386755,2.001229758736146,2.564386807153053,1.399668574196058,2.020298022667751,1.051857193356829,1.828583339650001,7.383199257425756,9.383156215220666,12.82744187700325,161.4098015391753,176.0289634146337,171.7518248175183,121.7070635483108,209.2281617788383,57.01050665503934,104.6333333333334,106.6166666666667,108.6,89.23333333333336,75.81666666666668,62.39999999999999,13.97783251231526,4.654931746083567,11.34999999999999,5.630000000000003,1,1
20,深南电路,2916,2021-06-08,92.55,95.32,97.62,91.28,102680,84.84033458958521,86.70294093180385,1.862606342218641,0.3989072197337249,2.927398244969831,88.76000000000005,21.15817936007209,5.396575033799013,30.49335424652709,27.91611542593194,90.03140824331365,87.37302578716117,85.15565240071038,88.54094027985704,66.66666666666666,59.6646287280053,79.48136152840655,75.07827117364957,88.28754223792052,83.70199999999998,92.180109521151,75.22389047884897,15.20158625247858,15.09186351706043,81.94075708872549,72.68496007174467,60.14782328483265,2.129358132280121,2.598655672627543,1.51386285967972,2.082773187445437,1.123446476966961,1.867809033831251,8.777602373661484,10.86191690008431,15.27101042522208,176.8124131500331,180.4158790170128,175.887038377987,67.87226697353275,242.3354184004042,79.0547178927197,111.68,114.56,117.44,91.86000000000001,74.92,57.97999999999999,20.84178498985801,5.50425224017966,16.44,7.191666666666667,1,-1
21,深南电路,2916,2021-06-09,95.1,92.35,95.57,91.96,64065,85.3966061014678,87.57171924998788,2.175113148520083,0.7541484054909966,2.841929486058173,50.53999999999999,36.44637910565889,9.47764147210132,35.11425708473421,31.17351516488278,90.80427216220909,88.27793018949549,85.84082836254748,88.66582748379616,58.33333333333334,59.28425861524188,74.71042079421858,74.9556543805059,74.21995362164392,84.31699999999998,93.43965450749712,75.19434549250283,34.83146067415735,34.83146067415735,66.69551466311641,64.34376538111698,56.25841416949816,1.774465110233434,2.660546393856286,1.387707621373077,2.156708755158318,1.076636207093338,1.913733657421615,3.964575867309598,6.381753254233375,10.92759977177864,163.0531267760353,156.753997958489,154.5663600525624,-17.70195684897146,211.8594333583529,97.54192623748017,104.5866666666667,108.9133333333333,113.24,88.96666666666667,77.67333333333333,66.38,12.07524271844659,8.019529039698137,9.949999999999989,8.078333333333331,-1,1
22,深南电路,2916,2021-06-10,92.17,92.75,93.99,91.76,54157,85.94130194580352,88.36837782691282,2.427075881109303,1.088733900614658,2.676683960989291,33.0199999999999,55.78437310720793,10.50878255602668,44.67581229361318,36.65777653113975,91.45284810813939,89.0910337914054,86.49884470897153,88.79973477940939,58.33333333333334,59.01256567755372,72.41104501504856,74.10745125868678,69.01823252777211,84.97449999999998,94.54999168725195,75.39900831274801,32.31585932315861,32.18770654329148,67.66771452549554,64.93498633432854,56.65234167128852,1.545387591861196,2.283788661546906,1.305398652925321,2.010316358895125,1.048443031797782,1.850661421695715,2.459770961446412,5.868924189099192,10.58506753836449,188.1875514504703,175.5498533724337,166.5745856353592,-20.72002453235206,224.3292822437226,109.588547602191,103.2866666666667,108.0733333333333,112.86,88.04666666666665,77.59333333333332,67.13999999999999,11.51857640976313,9.612040525257568,9.579999999999998,9.336666666666664,1,-1
23,深南电路,2916,2021-06-11,93.49,90.64,93.49,90.0,62676,86.28935365352177,88.71785816123393,2.428504507712162,1.356688022034159,2.143632971356007,48.85999999999993,37.69954973393375,8.739255014326652,52.3315105608346,41.36847393486814,91.1818987387596,89.37266401114987,86.89324045097425,88.86007134401892,58.33333333333334,58.81849929349076,66.22952681549613,71.4814764442899,55.72562755790861,85.48049999999998,95.1341035813194,75.82689641868056,48.77707896575824,46.13350958360873,57.11412771527004,59.27878741243853,53.97666463015624,1.287822993217663,2.254823884622422,1.196615431848211,2.018623328987198,1.004757905472874,1.861467195791727,-1.111010091826512,2.671373822424454,7.266272189349131,170.5753799648791,156.4690026954176,156.7345597897504,-41.48162327718225,207.5033366222181,124.3281924264088,100.2633333333333,106.5066666666667,112.75,85.13333333333333,76.24666666666666,67.35999999999999,9.786821705426355,10.90038070233769,8.079999999999998,10.17333333333333,-1,1
24,深南电路,2916,2021-06-15,90.9,91.92,93.25,90.67,39961,86.70643856807571,89.21049536719795,2.504056799122239,1.586161777451775,1.835790043340928,37.48,46.26467449306298,11.39274279615794,59.96449231891697,43.95814339749058,91.4279324925064,89.83581600912262,87.37197945564337,88.96039687372321,58.33333333333334,58.67988044773149,64.92851908871806,69.29715732576595,56.19124261462227,86.049,95.81850981908833,76.27949018091168,58.641975308642,37.67349636483806,61.48670970802972,61.49822408850585,55.31267881087746,1.28651916101472,2.092353237185351,1.20356414586086,1.957071384904932,1.016226326078171,1.837239395967072,-0.7218332043273873,3.578638971575592,8.051133859039048,192.220833597178,170.3494528768089,169.90391214825,-11.63659305993678,221.3493306269584,139.0452579043395,101.4033333333334,107.0766666666667,112.75,86.27333333333334,76.81666666666666,67.35999999999999,6.425842306356371,11.36670972263489,5.549999999999997,10.15833333333333,1,1
25,深南电路,2916,2021-06-16,91.88,92.17,94.91,91.23,45694,87.11114682229233,89.66580377224443,2.554656949952104,1.779860811951841,1.549592276000527,51.5199999999999,36.00543478260877,8.288043478260878,61.96600759513833,45.20436172251817,91.6752883283376,90.26021309837304,87.82893379320114,89.06562976310933,66.66666666666666,60.96181936742725,64.56415760526349,67.71949075226513,58.25349131126021,86.619,96.4218629545283,76.8161370454717,71.52230971128607,36.02115003304692,62.38556451925986,61.94020860963457,55.5755051713667,1.113765967512266,1.785294364321126,1.124100467039121,1.814815436162854,0.9843002291582477,1.771104421135111,-0.383680086463107,3.149393343094587,7.705641195430971,221.1492579307051,191.5235250186706,192.0965971459936,15.68724508713376,301.672430055829,162.3024638151881,103.05,107.9,112.75,87.91999999999999,77.63999999999999,67.35999999999999,8.652599316279622,10.10804468830841,7.340000000000003,9.489999999999997,1,1
26,深南电路,2916,2021-06-17,91.3,96.25,96.28,91.05,70969,87.78809890952994,90.67875703805298,2.890658128523043,2.002020275266081,1.777275706513924,73.22000000000006,21.83829554766457,5.831739961759072,61.71481824129495,46.10408624391102,93.20019221889174,91.34926526230521,88.63094009861057,89.30118288563034,66.66666666666666,62.59177573863851,73.18486351415422,69.54128167289483,80.472027196673,87.3965,97.6776841935184,77.1153158064816,0.4777070063694447,9.090909090909117,74.18483636379568,68.398809613532,59.61991696020515,1.608138306260222,2.167745303600938,1.370425428119195,2.003580816482616,1.113287719609987,1.867308403587814,3.851963746223557,6.761565836298947,11.56887083609036,231.5367940631437,198.3545250560957,193.7319884726225,91.53391898487068,364.2167583144162,200.1427808480046,106.5633333333333,109.6566666666667,112.75,91.43333333333331,79.39666666666665,67.35999999999999,11.05342102226837,8.076513742712011,9.579999999999998,8.346666666666664,1,-1
27,深南电路,2916,2021-06-18,96.3,94.2,96.7,93.65,47446,88.26305454586105,91.22048672450636,2.957432178645305,2.193102655941926,1.528659045406759,43.00999999999996,38.1539176935597,9.927923738665426,61.71138061811347,48.41281885142384,93.53346147926116,91.8675806691588,89.16132675588575,89.46179984019983,66.66666666666666,63.7560302895037,70.39484728104108,69.8258035422769,71.53293475856944,88.04650000000001,98.32195931871303,77.77104068128699,37.31343283582088,23.8993710691824,62.38546158977617,62.57809079760285,56.90378343425643,1.340115255216852,2.148121086334115,1.256223309109262,2.007449081775731,1.066900731292905,1.874920553438322,1.303030846163489,3.620863507195915,8.47587745603725,197.5638813550536,175.3381893860562,174.3069641649764,11.63944343617666,337.0562755785737,236.8814243656442,107.21,109.98,112.75,92.08000000000001,79.72,67.35999999999999,10.6283029947152,7.90621012668231,9.049999999999997,8.196666666666665,-1,-1
