Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688578,2023-04-03,23.68,23.88,23.44,23.72,2697826,63882358.0,4904702.95,10674000.0,0.008503,0.008503,23.72,23.72,32,2022-12-02,1,0,0.0,23.52,0.008503
688578,2023-04-04,23.61,24.2,23.61,24.15,2048457,48879313.0,4993616.2,10867500.0,0.018128,0.018128,24.15,24.15,32,2022-12-02,1,0,0.0,23.72,0.018128
688578,2023-04-06,24.1,25.2,24.1,25.0,3414311,85032223.0,5169374.95,11250000.0,0.035197,0.035197,25.0,25.0,32,2022-12-02,1,0,0.0,24.15,0.035197
688578,2023-04-07,25.3,28.5,25.3,28.0,13129441,361930677.0,5789699.94,12600000.0,0.12,0.12,28.0,28.0,32,2022-12-02,1,0,0.0,25.0,0.12
688578,2023-04-10,27.95,29.04,27.78,28.5,10792757,306619983.0,5893087.44,12825000.0,0.017857,0.017857,28.5,28.5,32,2022-12-02,1,2800,79800.0,28.0,0.017857
688578,2023-04-11,28.4,28.7,27.9,28.12,5577452,157131187.0,5814512.94,12654000.0,-0.013333,-0.013333,28.12,28.12,32,2022-12-02,1,0,0.0,28.5,-0.013333
688578,2023-04-12,28.0,28.39,27.5,27.98,5599454,156137949.0,5785564.44,12591000.0,-0.004979,-0.004979,27.98,27.98,32,2022-12-02,1,0,0.0,28.12,-0.004979
688578,2023-04-13,28.0,29.75,27.72,28.9,8637208,248695746.0,5975797.44,13005000.0,0.032881,0.032881,28.9,28.9,32,2022-12-02,1,500,14450.0,27.98,0.032881
688578,2023-04-14,29.0,29.88,28.71,29.05,5692095,165816687.0,6006813.69,13072500.0,0.00519,0.00519,29.05,29.05,32,2022-12-02,1,0,0.0,28.9,0.00519
688578,2023-04-17,29.01,29.74,28.86,29.63,4932825,144842335.0,6126743.19,13333500.0,0.019966,0.019966,29.63,29.63,32,2022-12-02,1,0,0.0,29.05,0.019966
