Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600233,2023-04-03,18.32,18.65,18.3,18.42,13473156,248528052.0,63396302.57,63396302.57,0.005459,0.005459,95.479381,72.942473,1,2023-03-31,1,0,0.0,18.32,0.005459
600233,2023-04-04,18.5,18.68,18.3,18.53,16275317,301614963.0,63774890.69,63774890.69,0.005972,0.005972,96.049562,73.378069,1,2023-03-31,1,0,0.0,18.42,0.005972
600233,2023-04-06,18.53,18.58,18.25,18.48,11238737,206897921.0,63602805.18,63602805.18,-0.002698,-0.002698,95.790389,73.180071,1,2023-03-31,1,0,0.0,18.53,-0.002698
600233,2023-04-07,18.49,19.06,18.41,18.95,19439468,366865600.0,65220408.99,65220408.99,0.025433,0.025433,98.226616,75.041252,1,2023-03-31,1,0,0.0,18.48,0.025433
600233,2023-04-10,18.93,19.37,18.93,19.07,13473757,258289047.0,65633414.22,65633414.22,0.006332,0.006332,98.848632,75.516447,1,2023-03-31,1,0,0.0,18.95,0.006332
600233,2023-04-11,19.11,19.12,18.9,18.99,12279073,233226644.0,65358077.4,65358077.4,-0.004195,-0.004195,98.433955,75.19965,1,2023-03-31,1,0,0.0,19.07,-0.004195
600233,2023-04-12,18.97,19.05,18.44,18.56,11901069,221518561.0,63878142.0,63878142.0,-0.022643,-0.022643,96.205066,73.496867,1,2023-03-31,1,0,0.0,18.99,-0.022643
600233,2023-04-13,18.56,18.65,18.4,18.49,7128672,131939429.0,63637222.28,63637222.28,-0.003772,-0.003772,95.842224,73.21967,1,2023-03-31,1,0,0.0,18.56,-0.003772
600233,2023-04-14,18.5,18.55,18.2,18.34,7673961,140845524.0,63120965.75,63120965.75,-0.008112,-0.008112,95.064705,72.625676,1,2023-03-31,1,0,0.0,18.49,-0.008112
600233,2023-04-17,18.34,18.51,18.02,18.42,16732342,306636008.0,63396302.57,63396302.57,0.004362,0.004362,95.479382,72.942473,1,2023-03-31,1,0,0.0,18.34,0.004362
600233,2023-04-18,18.43,18.85,18.34,18.75,22027256,410908694.0,64532066.94,64532066.94,0.017915,0.017915,97.189925,74.24926,1,2023-03-31,1,0,0.0,18.42,0.017915
600233,2023-04-19,18.73,18.78,18.38,18.42,13363748,248441028.0,63396302.57,63396302.57,-0.0176,-0.0176,95.479382,72.942473,1,2023-03-31,1,0,0.0,18.75,-0.0176
600233,2023-04-20,18.48,18.49,18.0,18.05,14098164,255926236.0,62122869.78,62122869.78,-0.020087,-0.020087,93.561501,71.477288,1,2023-03-31,1,0,0.0,18.42,-0.020087
600233,2023-04-21,18.05,18.1,17.81,17.95,13468403,241914518.0,61778698.75,61778698.75,-0.00554,-0.00554,93.043155,71.081292,1,2023-03-31,1,0,0.0,18.05,-0.00554
600233,2023-04-24,17.94,17.98,17.55,17.62,11537300,204537582.0,60642934.38,60642934.38,-0.018384,-0.018384,91.332612,69.774505,1,2023-03-31,1,0,0.0,17.95,-0.018384
600233,2023-04-25,17.62,17.81,17.3,17.59,14472482,253009963.0,60539683.07,60539683.07,-0.001703,-0.001703,91.177108,69.655706,1,2023-03-31,1,0,0.0,17.62,-0.001703
600233,2023-04-26,17.39,17.42,17.0,17.25,29809726,512272483.0,59369501.59,59369501.59,-0.019329,-0.019329,89.414731,68.309319,1,2023-03-31,1,0,0.0,17.59,-0.019329
600233,2023-04-27,17.27,17.55,17.24,17.39,21672511,377415383.0,59851341.02,59851341.02,0.008116,0.008116,90.140416,68.863713,1,2023-03-31,1,0,0.0,17.25,0.008116
600233,2023-04-28,17.39,17.48,17.18,17.3,13381347,231110904.0,59541587.1,59541587.1,-0.005175,-0.005175,89.673904,68.507317,1,2023-03-31,1,0,0.0,17.39,-0.005175
600233,2023-05-04,17.24,17.24,16.99,17.15,16387742,280726528.0,59025330.56,59025330.56,-0.008671,-0.008671,88.896385,67.913323,1,2023-03-31,1,0,0.0,17.3,-0.008671
600233,2023-05-05,17.19,17.2,16.69,16.99,17828752,302299381.0,58474656.93,58474656.93,-0.009329,-0.009329,88.067031,67.279729,1,2023-03-31,1,0,0.0,17.15,-0.009329
600233,2023-05-08,16.98,17.17,16.7,16.74,19735407,332772574.0,57614229.37,57614229.37,-0.014715,-0.014715,86.771165,66.289739,1,2023-03-31,1,0,0.0,16.99,-0.014715
600233,2023-05-09,16.7,16.77,16.47,16.47,15276764,253984735.0,56684967.6,56684967.6,-0.016129,-0.016129,85.37163,65.22055,1,2023-03-31,1,0,0.0,16.74,-0.016129
600233,2023-05-10,16.47,16.74,16.4,16.52,12848116,212349759.0,56857053.12,56857053.12,0.003036,0.003036,85.630803,65.418548,1,2023-03-31,1,0,0.0,16.47,0.003036
600233,2023-05-11,16.55,16.56,16.28,16.3,11503469,188258497.0,56099876.86,56099876.86,-0.013317,-0.013317,84.490441,64.547357,1,2023-03-31,1,0,0.0,16.52,-0.013317
