Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002240,2023-04-03,34.53,35.6,34.2,35.48,18459465,646523266.44,30153377.74,32354065.54,0.027512,0.027512,57.474334,56.767983,4,2023-02-03,1,0,0.0,34.53,0.027512
002240,2023-04-04,35.26,35.4,34.4,34.58,13236673,460125257.76,29388494.99,31533359.25,-0.025366,-0.025366,56.016417,55.327983,4,2023-02-03,1,0,0.0,35.48,-0.025366
002240,2023-04-06,33.99,33.99,33.25,33.45,13013493,435601616.98,28428142.2,30502916.92,-0.013881,-0.032678,55.238853,53.519975,4,2023-02-03,1,0,0.0,33.93,-0.014147
002240,2023-04-07,33.38,33.7,33.2,33.24,10499338,350857277.75,28249669.56,30311418.79,-0.006278,-0.006278,54.892062,53.183975,4,2023-02-03,1,0,0.0,33.45,-0.006278
002240,2023-04-10,33.24,33.83,33.2,33.8,14020895,471345419.96,28725596.6,30822080.47,0.016847,0.016847,55.816838,54.079975,4,2023-02-03,1,0,0.0,33.24,0.016847
002240,2023-04-11,33.68,35.8,33.4,35.36,31151497,1086999050.1,30051393.37,32244638.03,0.046154,0.046154,58.393,56.575974,4,2023-02-03,1,0,0.0,33.8,0.046154
002240,2023-04-12,34.98,35.24,34.39,34.53,19705686,683628657.98,29346001.5,31487764.46,-0.023473,-0.023473,57.02235,55.247975,4,2023-02-03,1,0,0.0,35.36,-0.023473
002240,2023-04-13,34.48,34.48,33.63,33.72,12881736,437184076.61,28657607.03,30749128.8,-0.023458,-0.023458,55.684728,53.951976,4,2023-02-03,1,0,0.0,34.53,-0.023458
002240,2023-04-14,33.72,36.0,33.72,35.42,37539440,1325429301.91,30102385.55,32299351.79,0.050415,0.050415,58.492084,56.671975,4,2023-02-03,1,0,0.0,33.72,0.050415
002240,2023-04-17,35.48,36.5,35.29,35.68,20356893,728360448.04,30323351.68,32536444.71,0.00734,0.00734,58.921444,57.087975,4,2023-02-03,1,0,0.0,35.42,0.00734
002240,2023-04-18,35.7,36.75,35.61,35.78,23662916,856401398.33,30408338.65,32627634.3,0.002803,0.002803,59.086583,57.247975,4,2023-02-03,1,0,0.0,35.68,0.002803
002240,2023-04-19,35.78,36.15,35.23,35.48,15814219,561544790.19,30153377.74,32354065.54,-0.008385,-0.008385,58.591167,56.767975,4,2023-02-03,1,0,0.0,35.78,-0.008385
002240,2023-04-20,35.29,35.3,34.3,34.58,14655473,506265701.85,29388494.99,31533359.25,-0.025366,-0.025366,57.10492,55.327976,4,2023-02-03,1,0,0.0,35.48,-0.025366
