Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300779,2023-05-10,35.0,37.2,33.98,36.11,3295838,117170884.8,3368865.3,3830899.54,0.050015,0.050015,36.856778,36.109912,16,2023-03-31,1,0,0.0,34.39,0.050015
300779,2023-05-11,36.36,37.5,35.85,37.08,2334524,85400454.97,3459360.99,3933806.56,0.026862,0.026862,37.846838,37.07991,16,2023-03-31,1,0,0.0,36.11,0.026862
300779,2023-05-12,37.06,40.19,36.2,39.01,5136091,198631293.12,3639419.42,4138559.7,0.05205,0.05205,39.816752,39.009905,16,2023-03-31,1,0,0.0,37.08,0.05205
300779,2023-05-15,40.5,42.76,39.0,41.98,7714760,317599794.81,3916504.16,4453646.15,0.076134,0.076134,42.848174,41.979898,16,2023-03-31,1,0,0.0,39.01,0.076134
300779,2023-05-16,42.01,47.48,41.55,46.57,9948565,446835081.55,4344726.03,4940597.93,0.109338,0.109338,47.533098,46.569887,16,2023-03-31,1,0,0.0,41.98,0.109338
300779,2023-05-17,46.67,49.49,46.32,48.28,8200118,392065540.53,4504259.67,5122011.34,0.036719,0.036719,49.278462,48.279883,16,2023-03-31,1,0,0.0,46.57,0.036719
300779,2023-05-18,49.47,49.95,48.0,48.72,6733710,328357770.39,4545309.26,5168690.82,0.009114,0.009114,49.727561,48.719882,16,2023-03-31,1,200,9744.0,48.28,0.009114
300779,2023-05-19,48.61,49.59,47.35,47.8,5395229,260574221.34,4459478.3,5071088.28,-0.018883,-0.018883,48.788535,47.799884,16,2023-03-31,1,100,4780.0,48.72,-0.018883
300779,2023-05-22,48.0,54.9,48.0,53.78,13135777,686121893.85,5017379.55,5705504.77,0.125105,0.125105,54.892205,53.779869,16,2023-03-31,1,200,10756.0,47.8,0.125105
300779,2023-05-23,52.11,52.67,50.0,51.05,9560181,489136738.33,4762685.5,5415879.85,-0.050762,-0.050762,52.105747,51.049876,16,2023-03-31,1,0,0.0,53.78,-0.050762
300779,2023-05-24,50.33,51.72,49.0,50.7,5659797,287254807.63,4730032.42,5378748.45,-0.006856,-0.006856,51.748509,50.699877,16,2023-03-31,1,0,0.0,51.05,-0.006856
300779,2023-05-25,50.02,52.16,50.02,51.36,4799321,245536352.89,4791606.8,5448767.66,0.013018,0.013018,52.422158,51.359875,16,2023-03-31,1,600,30816.0,50.7,0.013018
300779,2023-05-26,51.3,53.77,50.5,52.26,5375643,281396185.09,4875571.88,5544248.4,0.017523,0.017523,53.340771,52.259873,16,2023-03-31,1,0,0.0,51.36,0.017523
300779,2023-05-29,51.72,54.48,51.72,53.15,4407270,235247711.55,4958604.0,5638668.25,0.01703,0.01703,54.249177,53.149871,16,2023-03-31,1,500,26575.0,52.26,0.01703
300779,2023-05-30,53.2,54.92,52.0,52.88,4691082,250862954.72,4933414.48,5610024.02,-0.00508,-0.00508,53.973593,52.879872,16,2023-03-31,1,0,0.0,53.15,-0.00508
300779,2023-05-31,52.88,55.55,52.88,54.85,4405508,238587245.96,5117204.7,5819020.76,0.037254,0.037254,55.984334,54.849867,16,2023-03-31,1,300,16455.0,52.88,0.037254
300779,2023-06-01,54.35,55.26,52.4,52.95,4627767,247026421.12,4939945.1,5617450.3,-0.03464,-0.03464,54.045041,52.949872,16,2023-03-31,1,0,0.0,54.85,-0.03464
300779,2023-06-02,52.92,53.98,52.03,53.65,3617558,192423664.12,5005251.27,5691713.1,0.01322,0.01322,54.759517,53.64987,16,2023-03-31,1,0,0.0,52.95,0.01322
