Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688625,2023-04-03,46.03,47.73,45.71,47.19,925583,43692960.0,3804303.49,6292003.15,0.029226,0.029226,47.824355,47.189953,32,2022-06-07,1,0,0.0,45.85,0.029226
688625,2023-04-04,46.65,47.72,45.0,45.36,735259,33697981.0,3656774.87,6048003.02,-0.038779,-0.038779,45.969755,45.359955,32,2022-06-07,1,0,0.0,47.19,-0.038779
688625,2023-04-06,45.36,46.39,45.02,45.58,321704,14749728.0,3674510.55,6077336.37,0.00485,0.00485,46.192712,45.579955,32,2022-06-07,1,0,0.0,45.36,0.00485
688625,2023-04-07,45.44,46.44,45.44,46.2,339041,15545626.0,3724492.93,6160003.08,0.013602,0.013602,46.821046,46.199954,32,2022-06-07,1,0,0.0,45.58,0.013602
688625,2023-04-10,46.8,47.26,46.02,46.19,247416,11535319.0,3723686.76,6158669.75,-0.000216,-0.000216,46.810912,46.189954,32,2022-06-07,1,0,0.0,46.2,-0.000216
688625,2023-04-11,46.8,47.43,45.85,46.98,315679,14782849.0,3787373.98,6264003.13,0.017103,0.017103,47.611532,46.979953,32,2022-06-07,1,0,0.0,46.19,0.017103
688625,2023-04-12,46.86,46.97,45.81,46.25,327100,15156282.0,3728523.76,6166669.75,-0.015539,-0.015539,46.871719,46.249954,32,2022-06-07,1,0,0.0,46.98,-0.015539
688625,2023-04-13,46.22,46.74,46.01,46.19,148549,6878995.0,3723686.76,6158669.75,-0.001297,-0.001297,46.810912,46.189954,32,2022-06-07,1,0,0.0,46.25,-0.001297
688625,2023-04-14,46.43,46.96,45.71,46.3,432751,19999260.0,3732554.6,6173336.42,0.002381,0.002381,46.922391,46.299954,32,2022-06-07,1,0,0.0,46.19,0.002381
688625,2023-04-17,46.29,46.59,45.8,46.2,255402,11779335.0,3724492.93,6160003.08,-0.00216,-0.00216,46.821047,46.199954,32,2022-06-07,1,0,0.0,46.3,-0.00216
688625,2023-04-18,46.57,46.71,45.01,45.1,408655,18529186.0,3635814.52,6013336.34,-0.02381,-0.02381,45.70626,45.099955,32,2022-06-07,1,0,0.0,46.2,-0.02381
688625,2023-04-19,45.45,46.45,44.8,46.04,391340,17915853.0,3711594.25,6138669.74,0.020843,0.020843,46.658896,46.039954,32,2022-06-07,1,0,0.0,45.1,0.020843
688625,2023-04-20,46.04,46.34,45.0,45.18,334037,15209033.0,3642263.86,6024003.01,-0.018679,-0.018679,45.787335,45.179955,32,2022-06-07,1,0,0.0,46.04,-0.018679
688625,2023-04-21,45.42,46.05,44.71,44.92,307654,13914788.0,3621303.51,5989336.33,-0.005755,-0.005755,45.52384,44.919955,32,2022-06-07,1,0,0.0,45.18,-0.005755
688625,2023-04-24,44.89,45.02,42.5,42.67,506829,21891058.0,3439915.87,5689336.18,-0.050089,-0.050089,43.243594,42.669957,32,2022-06-07,1,0,0.0,44.92,-0.050089
688625,2023-04-25,42.69,42.98,40.6,41.57,645091,26771657.0,3351237.47,5542669.44,-0.025779,-0.025779,42.128807,41.569958,32,2022-06-07,1,0,0.0,42.67,-0.025779
688625,2023-04-26,41.87,44.76,41.87,44.04,489503,21380365.0,3550360.79,5872002.94,0.059418,0.059418,44.63201,44.039956,32,2022-06-07,1,0,0.0,41.57,0.059418
688625,2023-04-27,44.1,45.4,43.98,45.23,337950,15067778.0,3646294.7,6030669.68,0.027021,0.027021,45.838007,45.229955,32,2022-06-07,1,0,0.0,44.04,0.027021
688625,2023-04-28,45.05,46.41,45.05,45.48,423915,19249033.0,3666448.88,6064003.03,0.005527,0.005527,46.091368,45.479955,32,2022-06-07,1,0,0.0,45.23,0.005527
688625,2023-05-04,45.03,45.88,44.7,45.01,360388,16355615.0,3628559.02,6001336.33,-0.010334,-0.010334,45.61505,45.009955,32,2022-06-07,1,0,0.0,45.48,-0.010334
688625,2023-05-05,45.48,45.48,44.25,44.69,228190,10209208.0,3602761.66,5958669.65,-0.00711,-0.00711,45.290748,44.689955,32,2022-06-07,1,0,0.0,45.01,-0.00711
688625,2023-05-08,45.55,45.55,43.25,43.55,206611,9051752.0,3510858.59,5806669.57,-0.025509,-0.025509,44.135423,43.549956,32,2022-06-07,1,0,0.0,44.69,-0.025509
688625,2023-05-09,43.94,43.96,42.22,42.23,291793,12519153.0,3404444.51,5630669.48,-0.03031,-0.03031,42.797679,42.229957,32,2022-06-07,1,0,0.0,43.55,-0.03031
688625,2023-05-10,42.05,42.7,41.12,41.75,292495,12176829.0,3365748.48,5566669.45,-0.011366,-0.011366,42.311227,41.749957,32,2022-06-07,1,0,0.0,42.23,-0.011366
688625,2023-05-11,42.0,43.2,41.45,42.16,249212,10544276.0,3398801.34,5621336.14,0.00982,0.00982,42.726738,42.159957,32,2022-06-07,1,0,0.0,41.75,0.00982
688625,2023-05-12,42.61,43.0,40.71,40.71,450793,18727137.0,3281907.08,5428002.71,-0.034393,-0.034393,41.257246,40.709958,32,2022-06-07,1,0,0.0,42.16,-0.034393
688625,2023-05-15,40.79,42.22,40.61,41.04,344727,14213285.0,3308510.6,5472002.74,0.008106,0.008106,41.591682,41.039958,32,2022-06-07,1,0,0.0,40.71,0.008106
688625,2023-05-16,41.25,41.91,40.7,41.37,270720,11179526.0,3335114.12,5516002.76,0.008041,0.008041,41.926118,41.369958,32,2022-06-07,1,0,0.0,41.04,0.008041
688625,2023-05-17,41.7,42.07,40.73,41.02,304830,12563267.0,3306898.26,5469336.07,-0.00846,-0.00846,41.571413,41.019958,32,2022-06-07,1,0,0.0,41.37,-0.00846
688625,2023-05-18,41.1,41.57,40.27,40.59,279787,11416632.0,3272233.07,5412002.71,-0.010483,-0.010483,41.135633,40.589958,32,2022-06-07,1,0,0.0,41.02,-0.010483
688625,2023-05-19,40.7,42.01,40.31,41.9,268440,11116571.0,3377840.99,5586669.46,0.032274,0.032274,42.463243,41.899957,32,2022-06-07,1,0,0.0,40.59,0.032274
688625,2023-05-22,42.19,43.15,41.8,42.91,264970,11276985.0,3459263.88,5721336.19,0.024105,0.024105,43.48682,42.909956,32,2022-06-07,1,0,0.0,41.9,0.024105
688625,2023-05-23,42.61,43.41,42.5,42.89,157001,6739904.0,3457651.55,5718669.53,-0.000466,-0.000466,43.466551,42.889956,32,2022-06-07,1,0,0.0,42.91,-0.000466
688625,2023-05-24,42.11,43.37,42.0,42.42,152419,6472228.0,3419761.69,5656002.83,-0.010958,-0.010958,42.990233,42.419956,32,2022-06-07,1,0,0.0,42.89,-0.010958
688625,2023-05-25,42.41,43.2,41.51,41.8,298968,12573922.0,3369779.31,5573336.12,-0.014616,-0.014616,42.361899,41.799957,32,2022-06-07,1,0,0.0,42.42,-0.014616
688625,2023-05-26,41.98,42.33,41.27,41.4,201738,8395423.0,3337532.62,5520002.76,-0.009569,-0.009569,41.956522,41.399957,32,2022-06-07,1,0,0.0,41.8,-0.009569
688625,2023-05-29,41.53,42.24,41.0,41.38,298112,12400780.0,3335920.29,5517336.09,-0.000483,-0.000483,41.936253,41.379957,32,2022-06-07,1,0,0.0,41.4,-0.000483
688625,2023-05-30,41.88,41.88,39.47,41.2,472083,19153275.0,3321409.28,5493336.08,-0.00435,-0.00435,41.753833,41.199957,32,2022-06-07,1,0,0.0,41.38,-0.00435
688625,2023-05-31,41.17,41.19,39.12,39.65,722880,28755740.0,3196453.34,5286669.31,-0.037621,-0.037621,40.182997,39.649959,32,2022-06-07,1,0,0.0,41.2,-0.037621
688625,2023-06-01,39.53,40.05,39.04,39.69,424290,16782336.0,3199678.01,5292002.65,0.001009,0.001009,40.223535,39.689959,32,2022-06-07,1,0,0.0,39.65,0.001009
688625,2023-06-02,39.84,41.34,39.51,40.66,378171,15351281.0,3277876.24,5421336.04,0.024439,0.024439,41.206574,40.659958,32,2022-06-07,1,0,0.0,39.69,0.024439
