Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873122,2023-04-03,11.61,11.66,11.44,11.55,188753,2169402.63,122920.88,1067648.6,-0.010283,-0.010283,11.855875,11.55,64,2023-03-31,1,0,0.0,11.67,-0.010283
873122,2023-04-04,11.5,11.5,11.3,11.36,250133,2839016.76,120898.8,1050085.55,-0.01645,-0.01645,11.660843,11.36,64,2023-03-31,1,0,0.0,11.55,-0.01645
873122,2023-04-06,11.36,11.68,11.2,11.32,125427,1419822.23,120473.1,1046388.06,-0.003521,-0.003521,11.619784,11.32,64,2023-03-31,1,0,0.0,11.36,-0.003521
873122,2023-04-07,11.52,11.52,11.3,11.34,73586,834306.43,120685.95,1048236.8,0.001767,0.001767,11.640314,11.34,64,2023-03-31,1,0,0.0,11.32,0.001767
873122,2023-04-10,11.43,11.43,11.2,11.34,255798,2884551.52,120685.95,1048236.8,0.0,0.0,11.640314,11.34,64,2023-03-31,1,0,0.0,11.34,0.0
873122,2023-04-11,11.5,11.5,11.0,11.15,277875,3090929.95,118663.88,1030673.75,-0.016755,-0.016755,11.445282,11.15,64,2023-03-31,1,0,0.0,11.34,-0.016755
873122,2023-04-12,11.14,11.2,11.01,11.12,193871,2148007.33,118344.6,1027900.64,-0.002691,-0.002691,11.414488,11.12,64,2023-03-31,1,0,0.0,11.15,-0.002691
873122,2023-04-13,11.16,11.16,10.91,10.92,120268,1320942.52,116216.1,1009413.22,-0.017986,-0.017986,11.209191,10.92,64,2023-03-31,1,0,0.0,11.12,-0.017986
873122,2023-04-14,11.07,11.15,10.78,11.11,256524,2806962.98,118238.18,1026976.27,0.017399,0.017399,11.404223,11.11,64,2023-03-31,1,0,0.0,10.92,0.017399
873122,2023-04-17,11.16,11.2,10.97,11.18,86629,964394.68,118983.15,1033446.87,0.006301,0.006301,11.476077,11.18,64,2023-03-31,1,0,0.0,11.11,0.006301
873122,2023-04-18,11.21,11.33,11.1,11.24,93290,1046937.28,119621.7,1038993.09,0.005367,0.005367,11.537666,11.24,64,2023-03-31,1,0,0.0,11.18,0.005367
873122,2023-04-19,11.24,11.29,11.12,11.21,42608,477998.43,119302.43,1036219.98,-0.002669,-0.002669,11.506872,11.21,64,2023-03-31,1,0,0.0,11.24,-0.002669
873122,2023-04-20,11.27,11.27,10.89,11.03,79756,872338.2,117386.78,1019581.3,-0.016057,-0.016057,11.322105,11.03,64,2023-03-31,1,0,0.0,11.21,-0.016057
873122,2023-04-21,11.02,11.02,10.76,10.87,255755,2764398.12,115683.98,1004791.36,-0.014506,-0.014506,11.157868,10.87,64,2023-03-31,1,0,0.0,11.03,-0.014506
873122,2023-04-24,10.92,10.92,10.68,10.83,80989,874887.25,115258.28,1001093.88,-0.00368,-0.00368,11.116809,10.83,64,2023-03-31,1,0,0.0,10.87,-0.00368
873122,2023-04-25,10.86,10.86,10.3,10.57,196475,2067629.99,112491.23,977060.23,-0.024007,-0.024007,10.849923,10.57,64,2023-03-31,1,0,0.0,10.83,-0.024007
873122,2023-04-26,10.62,10.62,10.38,10.56,29177,307853.5,112384.8,976135.86,-0.000946,-0.000946,10.839658,10.56,64,2023-03-31,1,0,0.0,10.57,-0.000946
873122,2023-04-27,10.6,10.6,10.03,10.3,340677,3490513.57,109617.75,952102.21,-0.024621,-0.024621,10.572772,10.3,64,2023-03-31,1,0,0.0,10.56,-0.024621
873122,2023-04-28,10.07,10.28,10.07,10.23,155527,1580930.6,108872.78,945631.61,-0.006796,-0.006796,10.500918,10.23,64,2023-03-31,1,0,0.0,10.3,-0.006796
873122,2023-05-04,10.17,10.29,10.1,10.24,75853,773258.89,108979.2,946555.99,0.000978,0.000978,10.511183,10.24,64,2023-03-31,1,0,0.0,10.23,0.000978
873122,2023-05-05,10.4,10.67,10.18,10.56,236893,2477359.53,112384.8,976135.86,0.03125,0.03125,10.839657,10.56,64,2023-03-31,1,0,0.0,10.24,0.03125
873122,2023-05-08,10.72,13.72,10.71,13.72,3708701,47353642.66,146015.1,1268237.12,0.299242,0.299242,14.083342,13.72,64,2023-03-31,1,0,0.0,10.56,0.299242
873122,2023-05-09,14.84,17.83,13.81,14.39,5836601,88502561.09,153145.58,1330169.98,0.048834,0.048834,14.771085,14.39,64,2023-03-31,1,0,0.0,13.72,0.048834
873122,2023-05-10,13.53,13.55,11.66,12.65,3734624,46923886.69,134627.63,1169329.42,-0.120917,-0.120917,12.985005,12.65,64,2023-03-31,1,0,0.0,14.39,-0.120917
873122,2023-05-11,12.2,12.78,11.67,12.78,2244046,27209476.02,136011.15,1181346.24,0.010277,0.010277,13.118448,12.78,64,2023-03-31,1,0,0.0,12.65,0.010277
873122,2023-05-12,12.2,14.66,11.82,13.7,3393447,45521787.19,145802.25,1266388.38,0.071987,0.071987,14.062812,13.7,64,2023-03-31,1,0,0.0,12.78,0.071987
873122,2023-05-15,13.0,13.88,12.52,13.68,1916263,25217748.83,145589.4,1264539.64,-0.00146,-0.00146,14.042282,13.68,64,2023-03-31,1,0,0.0,13.7,-0.00146
873122,2023-05-16,13.38,13.55,12.68,12.72,1431016,18709573.93,135372.6,1175800.01,-0.070175,-0.070175,13.056859,12.72,64,2023-03-31,1,0,0.0,13.68,-0.070175
