Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603121,2023-04-03,7.03,7.08,6.86,6.95,2422432,16781926.0,2352809.32,2352809.32,-0.009972,-0.009972,13.762775,13.010382,1,2023-03-23,1,0,0.0,7.02,-0.009972
603121,2023-04-04,6.95,6.98,6.72,6.79,2868190,19505197.0,2298643.92,2298643.92,-0.023022,-0.023022,13.445934,12.710862,1,2023-03-23,1,0,0.0,6.95,-0.023022
603121,2023-04-06,6.79,6.83,6.64,6.73,1831610,12246190.0,2278331.9,2278331.9,-0.008837,-0.008837,13.327119,12.598542,1,2023-03-23,1,0,0.0,6.79,-0.008837
603121,2023-04-07,6.75,7.2,6.75,6.95,5792703,40454529.0,2352809.32,2352809.32,0.032689,0.032689,13.762775,13.010381,1,2023-03-23,1,0,0.0,6.73,0.032689
603121,2023-04-10,6.91,6.99,6.73,6.77,3405236,23213775.0,2291873.25,2291873.25,-0.025899,-0.025899,13.406329,12.673421,1,2023-03-23,1,0,0.0,6.95,-0.025899
603121,2023-04-11,6.72,6.86,6.63,6.67,2832786,18945659.0,2258019.88,2258019.88,-0.014771,-0.014771,13.208303,12.486221,1,2023-03-23,1,0,0.0,6.77,-0.014771
603121,2023-04-12,6.78,6.84,6.65,6.82,2091246,14135564.0,2308799.94,2308799.94,0.022489,0.022489,13.505341,12.767021,1,2023-03-23,1,0,0.0,6.67,0.022489
603121,2023-04-13,6.82,7.0,6.73,6.82,2372134,16185040.0,2308799.94,2308799.94,0.0,0.0,13.505341,12.767021,1,2023-03-23,1,0,0.0,6.82,0.0
603121,2023-04-14,6.85,6.99,6.7,6.89,2446834,16782609.0,2332497.3,2332497.3,0.010264,0.010264,13.643959,12.898061,1,2023-03-23,1,0,0.0,6.82,0.010264
603121,2023-04-17,6.88,7.2,6.84,7.06,3104078,21876306.0,2390048.03,2390048.03,0.024673,0.024673,13.980602,13.216301,1,2023-03-23,1,0,0.0,6.89,0.024673
603121,2023-04-18,7.07,7.14,6.96,7.04,1688408,11875893.0,2383277.35,2383277.35,-0.002833,-0.002833,13.940997,13.178861,1,2023-03-23,1,0,0.0,7.06,-0.002833
603121,2023-04-19,7.06,7.5,6.97,7.37,7396166,53938811.0,2494993.48,2494993.48,0.046875,0.046875,14.594481,13.79662,1,2023-03-23,1,0,0.0,7.04,0.046875
603121,2023-04-20,7.37,7.37,7.12,7.14,3708584,26592358.0,2417130.73,2417130.73,-0.031208,-0.031208,14.139022,13.366061,1,2023-03-23,1,0,0.0,7.37,-0.031208
603121,2023-04-21,7.15,7.2,6.97,7.07,4067548,28730956.0,2393433.37,2393433.37,-0.009804,-0.009804,14.000404,13.235021,1,2023-03-23,1,0,0.0,7.14,-0.009804
603121,2023-04-24,7.0,7.04,6.83,6.93,3698600,25620351.0,2346038.64,2346038.64,-0.019802,-0.019802,13.723168,12.972941,1,2023-03-23,1,0,0.0,7.07,-0.019802
603121,2023-04-25,7.1,7.1,6.65,6.89,3240195,21990585.0,2332497.3,2332497.3,-0.005772,-0.005772,13.643958,12.898061,1,2023-03-23,1,0,0.0,6.93,-0.005772
603121,2023-04-26,7.15,7.58,7.08,7.58,16214167,121236421.0,2566085.56,2566085.56,0.100145,0.100145,15.010334,14.189739,1,2023-03-23,1,0,0.0,6.89,0.100145
603121,2023-04-27,7.58,7.98,7.55,7.75,24270763,188720144.0,2623636.29,2623636.29,0.022427,0.022427,15.346977,14.507979,1,2023-03-23,1,0,0.0,7.58,0.022427
603121,2023-04-28,7.64,7.9,7.64,7.82,12375267,96535935.0,2647333.65,2647333.65,0.009032,0.009032,15.485595,14.639019,1,2023-03-23,1,0,0.0,7.75,0.009032
603121,2023-05-04,7.82,7.95,7.73,7.9,10075730,79227170.0,2674416.35,2674416.35,0.01023,0.01023,15.644015,14.788779,1,2023-03-23,1,0,0.0,7.82,0.01023
603121,2023-05-05,7.96,7.96,7.64,7.69,7754349,60030383.0,2603324.27,2603324.27,-0.026582,-0.026582,15.228161,14.39566,1,2023-03-23,1,0,0.0,7.9,-0.026582
603121,2023-05-08,7.69,7.84,7.64,7.74,6100486,47024362.0,2620250.95,2620250.95,0.006502,0.006502,15.327174,14.48926,1,2023-03-23,1,0,0.0,7.69,0.006502
603121,2023-05-09,7.74,7.74,7.51,7.52,4832672,36671893.0,2545773.54,2545773.54,-0.028424,-0.028424,14.891518,14.077421,1,2023-03-23,1,0,0.0,7.74,-0.028424
603121,2023-05-10,7.52,7.99,7.47,7.96,9592678,74649999.0,2694728.37,2694728.37,0.058511,0.058511,15.76283,14.9011,1,2023-03-23,1,0,0.0,7.52,0.058511
603121,2023-05-11,7.94,8.04,7.75,7.97,9509551,75223035.0,2698113.71,2698113.71,0.001256,0.001256,15.782633,14.91982,1,2023-03-23,1,0,0.0,7.96,0.001256
603121,2023-05-12,8.03,8.05,7.8,7.83,6169923,48837764.0,2650718.99,2650718.99,-0.017566,-0.017566,15.505397,14.65774,1,2023-03-23,1,0,0.0,7.97,-0.017566
603121,2023-05-15,7.85,7.93,7.7,7.93,5024815,39368283.0,2684572.36,2684572.36,0.012771,0.012771,15.703423,14.84494,1,2023-03-23,1,0,0.0,7.83,0.012771
603121,2023-05-16,7.88,7.91,7.77,7.78,3372114,26413713.0,2633792.3,2633792.3,-0.018916,-0.018916,15.406385,14.56414,1,2023-03-23,1,0,0.0,7.93,-0.018916
603121,2023-05-17,7.81,7.85,7.69,7.8,3580314,27832620.0,2640562.98,2640562.98,0.002571,0.002571,15.44599,14.60158,1,2023-03-23,1,0,0.0,7.78,0.002571
603121,2023-05-18,7.79,8.0,7.78,7.96,4728887,37393972.0,2694728.37,2694728.37,0.020513,0.020513,15.762831,14.9011,1,2023-03-23,1,0,0.0,7.8,0.020513
603121,2023-05-19,7.95,7.95,7.79,7.9,2919014,22930506.0,2674416.35,2674416.35,-0.007538,-0.007538,15.644016,14.78878,1,2023-03-23,1,0,0.0,7.96,-0.007538
603121,2023-05-22,7.93,7.96,7.82,7.93,3386675,26760144.0,2684572.36,2684572.36,0.003797,0.003797,15.703424,14.84494,1,2023-03-23,1,0,0.0,7.9,0.003797
603121,2023-05-23,7.92,8.1,7.9,7.98,8369913,67136180.0,2701499.05,2701499.05,0.006305,0.006305,15.802437,14.93854,1,2023-03-23,1,0,0.0,7.93,0.006305
603121,2023-05-24,7.9,8.18,7.87,8.04,7667215,61623952.0,2721811.07,2721811.07,0.007519,0.007519,15.921252,15.05086,1,2023-03-23,1,0,0.0,7.98,0.007519
603121,2023-05-25,7.96,8.03,7.88,7.99,4857155,38547749.0,2704884.38,2704884.38,-0.006219,-0.006219,15.822239,14.95726,1,2023-03-23,1,0,0.0,8.04,-0.006219
603121,2023-05-26,7.99,8.19,7.87,8.13,6670095,53740178.0,2752279.1,2752279.1,0.017522,0.017522,16.099475,15.21934,1,2023-03-23,1,0,0.0,7.99,0.017522
603121,2023-05-29,8.15,8.23,7.89,7.92,5899500,47037807.0,2681187.02,2681187.02,-0.02583,-0.02583,15.683621,14.826221,1,2023-03-23,1,0,0.0,8.13,-0.02583
603121,2023-05-30,7.94,8.11,7.91,8.02,4726328,37884994.0,2715040.39,2715040.39,0.012626,0.012626,15.881647,15.013421,1,2023-03-23,1,0,0.0,7.92,0.012626
603121,2023-05-31,7.99,8.01,7.89,7.92,3811426,30216624.0,2681187.02,2681187.02,-0.012469,-0.012469,15.683621,14.826221,1,2023-03-23,1,0,0.0,8.02,-0.012469
603121,2023-06-01,7.91,8.15,7.85,8.08,5896736,47461425.0,2735352.42,2735352.42,0.020202,0.020202,16.000462,15.125741,1,2023-03-23,1,0,0.0,7.92,0.020202
603121,2023-06-02,8.2,8.8,8.07,8.65,14856544,126922615.0,2928316.63,2928316.63,0.070545,0.070545,17.129207,16.19278,1,2023-03-23,1,0,0.0,8.08,0.070545
