Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603799,2023-04-03,54.88,56.5,54.01,55.52,27349625,1515587227.0,87720413.15,88802280.64,0.009455,0.009455,133.893876,131.360004,1,2023-03-31,1,0,0.0,55.0,0.009455
603799,2023-04-04,55.5,55.5,53.71,54.16,23393845,1268377072.0,85571642.22,86627008.64,-0.024496,-0.024496,130.614055,128.142252,1,2023-03-31,1,0,0.0,55.52,-0.024496
603799,2023-04-06,53.72,53.83,53.05,53.4,16753405,894039397.0,84370858.47,85411415.46,-0.014032,-0.014032,128.781214,126.344096,1,2023-03-31,1,0,0.0,54.16,-0.014032
603799,2023-04-07,53.4,54.65,53.27,53.93,14622848,790414807.0,85208247.14,86259131.76,0.009925,0.009925,130.05938,127.598073,1,2023-03-31,1,0,0.0,53.4,0.009925
603799,2023-04-10,54.0,54.52,53.41,54.2,17772784,961429346.0,85634841.37,86690987.23,0.005006,0.005006,130.710521,128.236891,1,2023-03-31,1,0,0.0,53.93,0.005006
603799,2023-04-11,54.25,55.99,54.14,55.9,38799651,2152908820.0,88320805.03,89410077.23,0.031365,0.031365,134.810297,132.259081,1,2023-03-31,1,0,0.0,54.2,0.031365
603799,2023-04-12,56.01,56.06,54.2,54.98,26602087,1460562144.0,86867224.69,87938569.7,-0.016458,-0.016458,132.591594,130.082366,1,2023-03-31,1,0,0.0,55.9,-0.016458
603799,2023-04-13,54.9,54.94,53.72,53.9,16722359,905396850.0,85160847.78,86211147.82,-0.019644,-0.019644,129.98703,127.527092,1,2023-03-31,1,0,0.0,54.98,-0.019644
603799,2023-04-14,54.2,57.18,54.16,55.75,60425765,3387773302.0,88083808.23,89170157.53,0.034323,0.034323,134.448551,131.904181,1,2023-03-31,1,0,0.0,53.9,0.034323
603799,2023-04-17,55.85,56.33,55.43,56.1,28717278,1607648633.0,88636800.75,89729970.17,0.006278,0.006278,135.292623,132.732279,1,2023-03-31,1,0,0.0,55.75,0.006278
603799,2023-04-18,56.0,57.08,55.8,56.06,27048233,1525048254.0,88573601.61,89665991.59,-0.000713,-0.000713,135.196158,132.637639,1,2023-03-31,1,0,0.0,56.1,-0.000713
603799,2023-04-19,56.18,56.57,55.68,55.81,21646736,1211692799.0,88178606.95,89266125.41,-0.00446,-0.00446,134.59325,132.04614,1,2023-03-31,1,0,0.0,56.06,-0.00446
603799,2023-04-20,55.74,55.74,54.77,54.9,19709817,1084073658.0,86740826.4,87810612.52,-0.016305,-0.016305,132.398664,129.893085,1,2023-03-31,1,0,0.0,55.81,-0.016305
603799,2023-04-21,54.68,54.97,53.46,53.51,21175040,1145850084.0,84544656.12,85587356.58,-0.025319,-0.025319,129.046494,126.604353,1,2023-03-31,1,0,0.0,54.9,-0.025319
603799,2023-04-24,53.55,53.68,49.48,49.86,39319138,1994202519.0,78777734.14,79749310.39,-0.068212,-0.068212,120.244033,117.968474,1,2023-03-31,1,0,0.0,53.51,-0.068212
603799,2023-04-25,49.88,50.08,46.0,46.87,42240387,1988768422.0,74053598.06,74966910.91,-0.059968,-0.059968,113.03325,110.894151,1,2023-03-31,1,0,0.0,49.86,-0.059968
603799,2023-04-26,46.87,50.65,46.6,50.3,45844491,2250647212.0,79472924.74,80453074.86,0.073181,0.073181,121.305152,119.009511,1,2023-03-31,1,0,0.0,46.87,0.073181
603799,2023-04-27,50.0,50.74,49.31,49.72,17869809,894805737.0,78556537.14,79525385.33,-0.011531,-0.011531,119.906405,117.637234,1,2023-03-31,1,0,0.0,50.3,-0.011531
603799,2023-04-28,50.55,53.56,50.55,52.0,28172545,1472668026.0,82158888.4,83172164.87,0.045857,0.045857,125.404929,123.031701,1,2023-03-31,1,0,0.0,49.72,0.045857
603799,2023-05-04,51.85,53.15,51.3,51.6,18585506,968373989.0,81526896.95,82532378.98,-0.007692,-0.007692,124.440276,122.085303,1,2023-03-31,1,0,0.0,52.0,-0.007692
603799,2023-05-05,51.9,52.14,50.27,51.68,21350632,1097670819.0,81653295.24,82660336.16,0.00155,0.00155,124.633207,122.274583,1,2023-03-31,1,0,0.0,51.6,0.00155
603799,2023-05-08,51.68,53.02,51.68,52.67,14408569,757846880.0,83217474.07,84243806.22,0.019156,0.019156,127.020724,124.616917,1,2023-03-31,1,0,0.0,51.68,0.019156
