Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300033,2023-04-03,204.3,239.22,200.0,235.0,18833202,4116850713.34,63813352.54,126336000.0,0.150269,0.150269,2130.507462,1879.983627,16,2023-01-11,1,900,211500.0,204.3,0.150269
300033,2023-04-04,230.02,234.99,217.38,226.97,15863713,3592096012.24,61632836.7,122019072.0,-0.03417,-0.03417,2057.707569,1815.744186,16,2023-01-11,1,1300,295061.0,235.0,-0.03417
300033,2023-04-06,215.7,229.8,208.49,215.3,16330127,3544306498.28,58463892.77,115745280.0,-0.051416,-0.051416,1951.907475,1722.384999,16,2023-01-11,1,0,0.0,226.97,-0.051416
300033,2023-04-07,214.0,225.5,205.3,220.0,13334438,2891644118.2,59740159.82,118272000.0,0.02183,0.02183,1994.517624,1759.984671,16,2023-01-11,1,2900,638000.0,215.3,0.02183
300033,2023-04-10,221.99,222.2,192.0,193.24,22823555,4596217861.76,52473584.02,103885824.0,-0.121636,-0.121636,1751.911753,1545.906536,16,2023-01-11,1,0,0.0,220.0,-0.121636
300033,2023-04-11,198.55,203.0,188.0,193.7,18311651,3551833867.84,52598495.26,104133120.0,0.00238,0.00238,1756.082108,1549.586504,16,2023-01-11,1,0,0.0,193.24,0.00238
300033,2023-04-12,199.92,210.0,191.91,200.0,19686110,3931600728.94,54309236.2,107520000.0,0.032525,0.032525,1813.19784,1599.986065,16,2023-01-11,1,200,40000.0,193.7,0.032525
300033,2023-04-13,193.4,199.8,187.28,188.94,17234196,3319570977.68,51305935.44,101574144.0,-0.0553,-0.0553,1712.927999,1511.506836,16,2023-01-11,1,500,94470.0,200.0,-0.0553
300033,2023-04-14,185.19,199.88,185.19,195.8,14846290,2869087343.92,53168742.24,105262080.0,0.036308,0.036308,1775.120685,1566.386358,16,2023-01-11,1,200,39160.0,188.94,0.036308
300033,2023-04-17,193.5,202.8,188.35,199.64,13277013,2609937250.05,54211479.57,107326464.0,0.019612,0.019612,1809.934083,1597.10609,16,2023-01-11,1,100,19964.0,195.8,0.019612
300033,2023-04-18,197.02,204.43,191.0,195.07,13220361,2595974182.19,52970513.53,104869632.0,-0.022891,-0.022891,1768.502512,1560.546408,16,2023-01-11,1,0,0.0,199.64,-0.022891
300033,2023-04-19,194.96,202.58,192.03,197.65,12016046,2378021374.16,53671102.67,106256640.0,0.013226,0.013226,1791.892764,1581.186228,16,2023-01-11,1,100,19765.0,195.07,0.013226
