Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000860,2023-04-03,35.08,38.0,35.08,37.67,17571355,653019938.92,27942362.48,27942362.48,0.061127,0.061127,113.149796,92.520288,4,2019-05-27,1,0,0.0,35.5,0.061127
000860,2023-04-04,37.08,38.18,36.69,37.85,11716670,438580176.09,28075880.53,28075880.53,0.004778,0.004778,113.690464,92.962381,4,2019-05-27,1,0,0.0,37.67,0.004778
000860,2023-04-06,37.66,39.09,37.09,37.54,10435440,395495796.32,27845932.77,27845932.77,-0.00819,-0.00819,112.759314,92.200998,4,2019-05-27,1,0,0.0,37.85,-0.00819
000860,2023-04-07,37.37,38.82,37.04,37.77,8541685,324006103.83,28016539.17,28016539.17,0.006127,0.006127,113.450168,92.765895,4,2019-05-27,1,0,0.0,37.54,0.006127
000860,2023-04-10,37.21,37.73,35.18,36.99,17234015,630262528.9,27437960.92,27437960.92,-0.020651,-0.020651,111.107273,90.850158,4,2019-05-27,1,0,0.0,37.77,-0.020651
000860,2023-04-11,36.83,37.24,34.93,35.22,14598980,520740847.27,26125033.35,26125033.35,-0.047851,-0.047851,105.790704,86.502908,4,2019-05-27,1,0,0.0,36.99,-0.047851
000860,2023-04-12,35.43,35.49,34.19,34.5,10273294,355151418.75,25590961.12,25590961.12,-0.020443,-0.020443,103.628032,84.734535,4,2019-05-27,1,0,0.0,35.22,-0.020443
000860,2023-04-13,34.3,34.67,33.69,34.1,6655058,227273995.97,25294254.32,25294254.32,-0.011594,-0.011594,102.426548,83.752106,4,2019-05-27,1,0,0.0,34.5,-0.011594
000860,2023-04-14,34.0,34.06,32.95,33.01,8320358,277144503.28,24485728.31,24485728.31,-0.031965,-0.031965,99.152503,81.074986,4,2019-05-27,1,0,0.0,34.1,-0.031965
000860,2023-04-17,33.05,34.9,33.05,34.0,12037665,410225963.96,25220077.63,25220077.63,0.029991,0.029991,102.126177,83.506499,4,2019-05-27,1,0,0.0,33.01,0.029991
