Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002628,2023-04-03,3.52,3.55,3.49,3.55,12754315,44907382.65,2671785.92,2687706.47,0.014286,0.014286,14.020649,13.235194,4,2023-03-30,1,0,0.0,3.5,0.014286
002628,2023-04-04,3.54,3.56,3.5,3.52,12470400,43901971.0,2649207.45,2664993.46,-0.008451,-0.008451,13.902165,13.123347,4,2023-03-30,1,0,0.0,3.55,-0.008451
002628,2023-04-06,3.53,3.53,3.47,3.48,9775500,34042535.0,2619102.82,2634709.44,-0.011364,-0.011364,13.744186,12.974218,4,2023-03-30,1,0,0.0,3.52,-0.011364
002628,2023-04-07,3.48,3.51,3.46,3.5,8067720,28154659.0,2634155.13,2649851.45,0.005747,0.005747,13.823176,13.048782,4,2023-03-30,1,0,0.0,3.48,0.005747
002628,2023-04-10,3.52,3.52,3.43,3.44,14409900,49930165.0,2588998.19,2604425.43,-0.017143,-0.017143,13.586207,12.825089,4,2023-03-30,1,0,0.0,3.5,-0.017143
002628,2023-04-11,3.44,3.45,3.39,3.44,10112900,34507965.0,2588998.19,2604425.43,0.0,0.0,13.586207,12.825089,4,2023-03-30,1,0,0.0,3.44,0.0
002628,2023-04-12,3.44,3.63,3.43,3.58,32579200,116445836.0,2694364.39,2710419.49,0.040698,0.040698,14.139134,13.34704,4,2023-03-30,1,0,0.0,3.44,0.040698
002628,2023-04-13,3.58,3.75,3.58,3.69,33970042,124363832.17,2777152.12,2793700.53,0.030726,0.030726,14.573577,13.757145,4,2023-03-30,1,0,0.0,3.58,0.030726
002628,2023-04-14,3.67,3.67,3.61,3.65,18841300,68606755.0,2747047.49,2763416.51,-0.01084,-0.01084,14.415598,13.608016,4,2023-03-30,1,0,0.0,3.69,-0.01084
002628,2023-04-17,3.64,3.69,3.62,3.65,12360900,45202416.0,2747047.49,2763416.51,0.0,0.0,14.415598,13.608016,4,2023-03-30,1,0,0.0,3.65,0.0
002628,2023-04-18,3.64,3.65,3.57,3.59,12532700,45073643.0,2701890.55,2717990.49,-0.016438,-0.016438,14.178629,13.384323,4,2023-03-30,1,0,0.0,3.65,-0.016438
002628,2023-04-19,3.61,3.64,3.57,3.59,9770740,35168147.2,2701890.55,2717990.49,0.0,0.0,14.178629,13.384323,4,2023-03-30,1,0,0.0,3.59,0.0
002628,2023-04-20,3.6,3.62,3.51,3.59,11166402,39665613.06,2701890.55,2717990.49,0.0,0.0,14.178629,13.384323,4,2023-03-30,1,0,0.0,3.59,0.0
002628,2023-04-21,3.58,3.59,3.49,3.5,9838100,34716738.0,2634155.13,2649851.45,-0.02507,-0.02507,13.823176,13.048783,4,2023-03-30,1,0,0.0,3.59,-0.02507
002628,2023-04-24,3.5,3.57,3.44,3.52,16197867,56970776.5,2649207.45,2664993.46,0.005714,0.005714,13.902166,13.123347,4,2023-03-30,1,0,0.0,3.5,0.005714
002628,2023-04-25,3.5,3.54,3.41,3.47,11793500,40843197.0,2611576.66,2627138.44,-0.014205,-0.014205,13.704692,12.936936,4,2023-03-30,1,0,0.0,3.52,-0.014205
002628,2023-04-26,3.45,3.5,3.42,3.48,10072722,34844374.68,2619102.82,2634709.44,0.002882,0.002882,13.744187,12.974218,4,2023-03-30,1,0,0.0,3.47,0.002882
002628,2023-04-27,3.48,3.55,3.44,3.5,11880367,41600124.84,2634155.13,2649851.45,0.005747,0.005747,13.823177,13.048782,4,2023-03-30,1,0,0.0,3.48,0.005747
002628,2023-04-28,3.51,3.63,3.49,3.61,14389488,51337382.52,2716942.86,2733132.5,0.031429,0.031429,14.25762,13.458887,4,2023-03-30,1,0,0.0,3.5,0.031429
