,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
85,复星医药,600196,2021-09-08,63.9,64.19,65.17,63.64,282505,67.630849276925,65.1142296661799,-2.51661961074511,-2.33532983330555,-0.3625795548791197,30.59000000000002,26.70807453416148,34.39032363517486,26.32745647588371,36.82980157856154,63.96926127812304,64.68816463409136,66.76095747737413,67.95548966924422,50.0,49.15688310355974,35.93207374455346,28.66168811146741,50.47284501072558,66.4845,73.20201355942454,59.76698644057545,26.89938398357296,58.45974329054848,44.80193839085262,42.50724269556058,45.68008795359261,0.6094878968911857,1.360405194020862,0.7866928688542751,1.850726650252562,0.975689068674334,2.135917666501776,1.065393093313744,-1.280326040985807,-5.796888758438513,70.79648061356698,72.48348231636221,63.36584559431311,-0.4797835084368647,-615.9935837140226,-493.2883565400779,68.03666666666666,75.44333333333333,82.85,56.92666666666666,53.22333333333334,49.52000000000001,-6.209818819403858,-4.265408648927319,-4.25,-3.615000000000002,1,-1
86,复星医药,600196,2021-09-09,63.9,62.55,64.59,62.22,273323,67.25449007122685,64.7197327944599,-2.534757276766953,-2.375215321997831,-0.3190839095382447,35.93000000000006,22.738658502644,22.57166713053155,19.71890470844415,32.87827186172571,63.49617418541536,64.29940742789293,66.35991390810041,67.77826049976079,50.0,49.39777364539982,35.36291547319605,30.89543056537696,44.29788528883425,65.86699999999999,71.51225361884234,60.22174638115764,60.57494866529783,72.17391304347834,36.09843768839144,39.33823188914003,44.20439187090331,0.5079065807426547,1.407004328350719,0.7211351297830856,1.833166096064849,0.9350353574795701,2.115254430397535,-1.229044398241982,-3.14088832683819,-7.223375852862659,58.87669494820627,68.2183908045977,59.8399477380369,-29.64882943143807,-670.7243205148425,-505.2580254279291,65.61000000000001,74.22999999999999,82.85,54.50000000000001,52.01000000000001,49.52000000000001,-7.852091926929875,-3.743367154335413,-5.329999999999998,-3.410000000000001,-1,1
87,复星医药,600196,2021-09-10,62.37,62.69,63.0,61.85,211862,66.91637969558042,64.40746621069684,-2.508913484883578,-2.40195495457498,-0.2139170606171961,24.73,25.15163768701981,34.29033562474726,15.61128615622352,29.47326439315501,63.22744945694357,64.00678789554877,66.01039829780512,67.61143228665388,50.0,49.56983831814272,37.675208535861,33.1553565555383,46.71491249650637,65.414,70.49765140218597,60.33034859781403,57.70020533880911,63.27985739750449,37.34529367995592,39.75648945478192,44.36449125088996,0.4465888172855457,1.195836940292266,0.6727072023011619,1.692068921392778,0.9019088842512547,2.032952162464305,-1.138066076168956,-1.966456859142287,-6.226978379153252,66.85738245489682,69.76978998384493,53.481167454753,-10.96196868008945,-675.9817965535686,-515.3642578249746,64.39666666666665,71.08333333333333,77.77000000000001,55.82666666666665,53.94333333333333,52.06,-10.77426700825506,-4.042482173375588,-7.570000000000007,-4.003333333333335,1,1
88,复星医药,600196,2021-09-13,63.5,63.74,65.06,63.25,309612,66.6810923107226,64.30477910135886,-2.376313209363744,-2.396826605532733,0.0410267923379779,35.93000000000006,16.25382688561089,23.60144725855826,11.8431765365062,27.2069319238346,63.39829963796238,63.958281005449,65.79416988849036,67.48450008053408,58.33333333333334,52.07369403676861,46.40359556052609,37.57143622386756,64.06791423384314,65.09,69.68660744462697,60.49339255537304,44.33249370277074,36.13963039014372,46.70447890984036,42.97351962100524,45.58640822503695,0.5471573477379554,1.171530783576888,0.7041482687760654,1.63856317794338,0.9080793474074526,1.991995822361625,0.2174995414166328,-0.01437927293167038,-3.857007284131421,83.32649484061916,81.49401940871137,66.86311787072245,17.88905775075993,-496.6894801470044,-509.1611266055332,67.40333333333334,70.91666666666666,74.43,60.50333333333333,57.11666666666667,53.73,-3.599516031457959,-4.748315766022457,-2.380000000000003,-3.670000000000002,1,-1
89,复星医药,600196,2021-09-14,63.03,63.01,64.38,62.77,229509,66.40915954696537,64.10558231653442,-2.303577230430946,-2.378176730512375,0.1491990001628585,27.85999999999995,17.910983488873,32.16080402010054,14.56072040956281,26.42489576395675,63.26886642530826,63.78586627718553,65.52901085149128,67.33779515986083,50.0,51.4812100262633,47.22594255712004,40.78960500161838,60.09861766812332,64.9305,69.58593926357568,60.27506073642431,65.06024096385553,51.12936344969206,41.52899913674192,41.30079149833026,44.87145642035107,0.4559644564482961,1.097942319647408,0.6454692463780599,1.562849579781432,0.870242707932142,1.939412663096558,-0.5052897520922046,-0.647789238551994,-4.390268575185885,91.19697862428845,88.22684852835607,74.97906197654942,-6.792717086834749,-408.1183074846908,-508.3989992762896,66.14333333333332,68.99666666666666,71.85,60.53333333333333,57.77666666666667,55.02000000000001,-5.884988797610164,-4.642062265092611,-3.940000000000005,-3.850000000000003,-1,-1
90,复星医药,600196,2021-09-15,63.01,59.36,63.01,58.4,552178,65.88699958052348,63.37549272937528,-2.511506851148198,-2.40484275463954,-0.2133281930173165,64.53999999999999,7.731639293461434,18.6396033467617,19.42898442772947,25.61076377633382,61.96591095020551,62.98116331769725,64.9414860084921,67.07622810543917,50.0,51.05800716161664,35.99100395826782,39.19007132050153,29.5928692338004,64.5495,69.7177043099585,59.38129569004148,85.81979320531757,86.47887323943661,24.94413809163559,34.06767452638285,41.4774919673276,0.3799703803735801,1.523285266372839,0.5916801425132215,1.736778781466313,0.8339825951016361,2.010687135467534,-5.160568780955431,-5.744114961692667,-9.034952175412153,74.65853954905995,80.79185520361993,63.52419510314249,-91.48410978692675,-497.972787641988,-525.2301799253565,62.11333333333332,67.35666666666665,72.6,55.01333333333332,53.15666666666666,51.3,-8.225108225108235,-5.72011376394282,-5.320000000000007,-4.798333333333336,-1,-1
91,复星医药,600196,2021-09-16,59.28,57.51,59.28,57.43,352649,65.2664810930773,62.47310923254831,-2.793371860528993,-2.48254857581743,-0.6216465694231248,30.43000000000002,16.39829116003945,39.69766677620765,24.2558657143963,25.29166109514001,60.48060730013701,61.9864063508432,64.23372543625476,66.76258128231002,50.0,50.75571940115474,24.3244446049749,34.23486241532598,4.503608984272731,64.04999999999998,69.90317187964196,58.19682812035801,98.95150720838797,99.00867410161094,20.0693676289748,31.05996746717553,39.88206464159083,0.3166419836446501,1.577737721977367,0.542373463970453,1.746213883010787,0.7992333203057346,2.003991838156387,-6.452312530499368,-7.976638131050484,-11.06127972163154,79.65870289804263,86.02746326186461,67.35486508585447,-71.25209598149755,-450.9218533204551,-534.4563703915044,58.71666666666666,66.14333333333333,73.57,50.64666666666666,50.00333333333333,49.36,-9.146919431279619,-6.055995331560216,-5.789999999999999,-5.055000000000003,-1,1
92,复星医药,600196,2021-09-17,57.69,58.7,59.42,56.64,334353,64.78007508618268,61.89263088907934,-2.887444197103342,-2.563527700074613,-0.6478329940574588,40.75000000000001,12.24539877300615,28.24539877300612,30.78029923882981,25.24960197363698,59.88707153342467,61.38887792341716,63.70670396613526,66.49823435502117,50.0,50.53979957225339,24.26631594219898,30.91201359095032,10.9749206446963,63.8135,70.1356024983782,57.49139750162179,75.53444180522564,76.7494356659142,30.54637114883735,35.08179412483992,41.39512726821956,0.4622016530372092,1.513114768314473,0.5963423419729157,1.699862726093222,0.8155152652929959,1.970075511566538,-3.509492890605734,-5.447126097344907,-8.542048066061604,73.18511048395538,77.85475394171044,68.8727583262169,-0.9815005138745595,-456.5704904258085,-536.4722053598132,59.86666666666666,67.11333333333333,74.36,51.00666666666666,49.39333333333333,47.78,-7.791391768771589,-6.271799915618508,-4.959999999999994,-4.993333333333336,1,-1
93,复星医药,600196,2021-09-22,56.9,57.03,58.64,56.77,261052,64.20599545016915,61.14453382922098,-3.06146162094818,-2.663114484249326,-0.7966942733977067,29.20999999999997,17.08319068812055,36.01506333447451,34.16034371309919,24.88581493466135,58.93471435561645,60.59635466461404,63.07082739793189,66.18780044174179,50.0,50.38557112303813,17.70157678678838,26.50853465622967,0.08766104790580442,63.24299999999999,69.85963963050732,56.62636036949268,95.36817102137766,95.42790152403282,25.0228984666165,32.20545934372449,39.9237073655839,0.3851680441976744,1.539262306928728,0.546647146808506,1.697374165585454,0.7815354625724544,1.957572365251266,-4.778071518018653,-7.496418047633213,-10.61186904474238,76.62484016512889,86.41692150866461,71.81656277827248,-8.496855345911927,-470.6849969971064,-529.5491381354448,58.31999999999999,66.34,74.36,49.45999999999999,48.62,47.78,-8.297153883260968,-5.774654042371261,-5.159999999999997,-4.591666666666668,-1,-1
94,复星医药,600196,2021-09-23,56.78,57.01,57.95,56.7,224829,63.67295875015662,60.50845170164852,-3.164507048508106,-2.763392997101082,-0.8022281028140483,24.31999999999999,20.51809210526321,40.58388157894738,36.56102443020809,24.20210048335715,58.2931429037443,59.94429018013876,62.493605740986,65.8868889518486,41.66666666666667,47.89445556407485,13.26581762032922,22.09429564426285,-4.391138427538046,62.6995,69.49571094124474,55.90328905875526,95.21963824289409,95.66236811254399,24.95804131730552,32.17099863024821,39.90598089295568,0.3209733701647287,1.286051922440607,0.5010932179077972,1.557592985119999,0.7489714849652689,1.876840183365796,-2.994725199931946,-6.824836903967427,-10.05758460203517,78.94280658893109,87.76041666666667,75.01149425287358,2.84536082474229,-422.6672223792607,-516.6324839178748,57.8,66.08,74.36,48.94,48.36,47.78,-8.929712460063904,-6.557593684338429,-5.590000000000003,-5.126666666666668,-1,1
95,复星医药,600196,2021-09-24,57.1,57.32,57.85,56.65,227084,63.20236921310798,60.01792067062567,-3.184448542482308,-2.847604106177327,-0.6736888726099606,23.54000000000001,21.19796091758711,42.14103653355988,37.3287370379934,25.94472872377811,57.96876193582953,59.46714651102263,62.00088138470161,65.60600734686996,41.66666666666667,46.11508730767252,11.53588158061536,18.57482428971369,-2.542003837581291,62.05249999999999,68.25608088441456,55.84891911558544,89.32496075353218,91.92399049881236,28.4093931242179,33.37643119234752,40.33446047992444,0.3191444751372742,1.123376602033839,0.4851687830821476,1.453626903026666,0.7306810064250495,1.811555175725555,-0.8676101807280981,-5.374805684335054,-8.959273622490151,93.84045777083553,92.54780652418448,82.57365902795267,7.536231884057998,-321.7226303665856,-487.2053885831311,57.90666666666667,65.80333333333334,73.7,49.37666666666667,48.74333333333333,48.11,-11.32425742574257,-7.065047628080719,-7.32,-5.69,1,1
96,复星医药,600196,2021-09-27,57.01,59.35,59.37,56.33,427591,62.91700853065554,59.91516364437557,-3.001844886279969,-2.878452262197856,-0.2467852481642261,44.12999999999999,14.75186947654658,19.30659415363699,32.66376224805116,26.04637333789032,58.42917462388635,59.44584714538215,61.74841649092051,65.40089235189062,50.0,47.22506236262323,19.22170646802384,18.79045168248373,20.08421603910405,61.714,67.71870482205412,55.70929517794588,2.265372168284796,65.4066437571592,47.41438270815325,40.88179333096321,43.10637748429615,0.6042870626143955,1.274480501694866,0.613904717825302,1.501657994441111,0.7848192978240057,1.820657043403656,2.646143203043931,-1.420147828253474,-5.479833839865146,96.3419933583223,97.6487252124646,80.44226044226046,42.10810810810809,-249.0184957684114,-445.034806108488,60.36999999999999,67.19,74.01,51.52999999999999,49.50999999999999,47.48999999999999,-6.974921630094038,-7.581572494853109,-4.449999999999996,-5.544999999999998,1,-1
97,复星医药,600196,2021-09-28,58.37,56.9,58.4,56.86,287306,62.47130419505142,59.45129231447164,-3.020011880579787,-2.906764185874242,-0.2264953894110899,27.18999999999999,15.85141596175066,31.33504965060687,31.21023914395899,27.73305242917765,57.91944974925757,58.98296584622175,61.28666253940427,65.12217456986141,41.66666666666667,45.63694930663564,15.17471942588753,17.58520759695167,10.35374308375926,61.2115,67.0510575715613,55.3719424284387,81.55339805825244,93.47079037800687,34.24730746720914,35.60136644135194,40.72374109432799,0.5035725521786629,1.470400418079056,0.5627459913398601,1.580686494904352,0.7521184937480054,1.846879666595171,-1.417804856920104,-4.526196568648011,-8.682394479216814,83.9075066177146,89.8441847523651,72.50769595074597,-9.87816901408449,-262.9328695265658,-403.7299134057877,58.44333333333333,66.11666666666667,73.79,49.71333333333332,48.65666666666666,47.59999999999999,-11.35690917588409,-7.219572861322178,-7.289999999999999,-5.794999999999998,-1,-1
98,复星医药,600196,2021-09-29,56.05,52.05,56.09,51.72,540482,61.69935573615873,58.31263195839908,-3.386723777759649,-3.002756104251323,-0.7679353470166506,62.23000000000005,6.925919974288925,21.95082757512453,33.29624106635491,32.03827015259236,55.96296649950504,57.72242660145415,60.40698039279434,64.69357868232497,41.66666666666667,44.50258283807307,11.09079316907411,15.42040278765915,2.431573931904044,60.58,67.47628122518522,53.68371877481479,95.68627450980394,97.39336492890996,20.63483305641483,27.8367243819156,36.5505418308675,0.4196437934822191,2.03366701506588,0.5158504920615384,1.853129286995656,0.7207802231751718,1.972009680487039,-8.05511393746687,-11.36276554983183,-15.57234676705348,85.60129971124707,89.90545050055624,72.73159144893117,-120.6708665826684,-309.4641134677247,-385.0073767378597,54.85333333333334,66.62666666666667,78.4,41.51333333333334,39.94666666666667,38.38,-16.78657074340528,-7.813825762507595,-10.5,-6.718333333333333,-1,1
99,复星医药,600196,2021-09-30,52.05,52.3,53.23,52.02,315948,61.00310716310994,57.38761165710692,-3.615495506003022,-3.125303984601663,-0.9803830428027176,27.78999999999995,12.88233177401945,49.15437207628654,37.09861789780813,35.62948080545366,54.74197766633669,56.73653085573522,59.63488702205203,64.28723184028152,41.66666666666667,43.6923210748141,9.904684623538579,13.58183006628562,2.550393738044487,60.02999999999999,67.7216058141327,52.33839418586729,92.41830065359478,94.86271036315324,22.53929203113915,28.71103134177601,36.89835323949038,0.3913698279018493,1.736389179221567,0.4936962843897436,1.719535179746018,0.7011643805428729,1.900259277133412,-6.308780939300752,-9.60419427320388,-14.12444839735915,80.33844239623825,83.47178458894307,64.22062350119909,-28.4030544488712,-386.9182766560719,-382.8873736549979,53.31333333333335,65.85666666666668,78.4,39.97333333333334,39.17666666666667,38.38,-16.57361620673154,-9.228728572531647,-10.39,-7.59,1,-1
100,复星医药,600196,2021-10-08,50.01,51.5,52.22,49.05,426488,60.29917329917587,56.48182524832124,-3.817348050854626,-3.263712797852255,-1.107270506004742,47.91000000000002,7.472343978292626,31.74702567313714,41.94108228244618,39.25105335632713,53.66131844422446,55.78443433651063,58.86013587709468,63.86797833732147,33.33333333333333,40.73261029153389,14.47840434240406,13.8806881583251,15.67383671056197,59.422,67.79745939038571,51.0465406096143,76.25968992248059,76.37415621986499,20.63763241163923,27.54598154463658,36.23510093904044,0.3261415232515411,1.580324316017972,0.4525549273572649,1.642907248100516,0.6719491980202532,1.854415140586187,-6.198773602088524,-9.389478622954664,-14.58366447136548,81.10970158795017,87.32476635514024,54.89620938628163,3.150633855331962,-397.5000110264265,-372.8400959934417,52.79666666666665,66.25333333333333,79.71,37.46666666666665,35.59333333333333,33.72,-19.20301223721368,-10.50271253030959,-12.24,-8.698333333333332,-1,1
101,复星医药,600196,2021-10-11,51.4,51.61,52.47,51.1,242038,59.65553083257025,55.73231367165643,-3.923217160913822,-3.395613670464568,-1.055206980898507,30.34999999999998,12.61943986820429,48.89621087314669,46.25884148301054,41.79378926050197,52.97754562948298,55.02544627532688,58.16964674594281,63.46607740822897,41.66666666666667,40.99948354157183,17.92100341173191,15.2274599094607,23.30809041627432,58.89299999999999,67.84871819683114,49.93728180316884,75.19379844961237,75.31340405014464,21.72728203468368,27.98432446157053,36.3991300536648,0.2901179360429508,1.33527026334831,0.4240086834108261,1.515164977425473,0.6485346481027425,1.781731176395096,-4.34030459361776,-7.652391745198611,-13.48406428766003,76.40343682578123,81.5398335315102,48.57272315360221,7.268072950999791,-417.7820923964147,-369.5261199010376,54.40333333333334,65.68666666666667,76.97,40.44333333333334,37.76666666666667,35.09,-18.09236629106491,-11.81583833222144,-11.4,-9.378333333333332,1,-1
102,复星医药,600196,2021-10-12,51.61,50.6,51.89,50.0,206785,58.98475077089838,54.94272695294006,-4.042023817958324,-3.524895699963319,-1.034256235990009,34.51000000000001,5.128948130976516,46.18951028687339,57.36518140997011,45.01447182901064,52.18503041965532,54.22081967981291,57.44872800823396,63.04423880468048,41.66666666666667,41.19010729159893,16.9537955561417,15.80290512502103,19.25557641838303,58.29299999999999,67.79430428719628,48.79169571280369,83.42245989304809,84.98062015503871,18.87227919253758,26.38538437517857,35.52360536861508,0.241764946702459,1.281058552790258,0.388674626459924,1.47306789597335,0.6215123710984616,1.749575710711966,-3.606807213614436,-8.26131625067989,-14.3346900769605,79.90371987358101,84.50138931769074,52.3499638467101,-19.4271844660194,-391.0358555617742,-362.9726564146341,52.61000000000001,61.20000000000001,69.79,42.24000000000001,40.46,38.67999999999999,-14.75741239892183,-13.66874577571658,-8.759999999999998,-10.09666666666667,-1,1
103,复星医药,600196,2021-10-13,50.6,50.97,51.0,49.44,197652,58.39106552860962,54.33153819094928,-4.059527337660334,-3.631822027502722,-0.8554106203152241,31.92000000000002,5.545112781954872,50.18796992481206,65.24642517491289,48.22833215943594,51.78002027977021,53.62976155621056,56.83170629316407,62.6483621225598,50.0,43.70721949399923,17.50408075835804,16.3699636694667,19.77231493614071,57.60949999999999,67.15499984906086,48.06400015093912,72.72727272727273,81.39534883720928,23.30267913901238,28.02879114483157,36.11104994472917,0.263137455585382,1.129215460658548,0.3871184075882634,1.381145571308904,0.6110326889693589,1.692093389432301,-1.038734103485092,-6.668294320505397,-12.95115564158031,77.27173713690674,80.41679436101754,49.77168949771695,-5.455297157622727,-381.2665477532572,-354.0308114902492,51.89,60.84,69.79,41.52,40.09999999999999,38.67999999999999,-11.37193531559729,-14.23549631288954,-6.539999999999999,-9.971666666666666,1,-1
104,复星医药,600196,2021-10-14,51.0,50.8,51.35,50.3,139024,57.82876437834224,53.78822462311093,-4.040539755231308,-3.713565573048439,-0.6539483643657364,24.90000000000003,8.514056224899576,46.7871485943775,68.10930201838922,50.70277154237206,51.45334685318014,53.11525945508136,56.25725807476748,62.25989123329555,41.66666666666667,43.12420440047564,17.32184195260044,16.68725643051128,18.59101299677877,56.95949999999999,66.50055472488015,47.41844527511984,58.13397129186603,83.04263565891473,22.62155761207026,27.71862918681339,35.95399777389299,0.2192812129878184,0.969346217215457,0.3548585402892415,1.280216773699829,0.5855729935956356,1.628672831539288,-0.9682240561440186,-5.844557024589143,-12.44021200499848,80.76425093505986,84.09236690186029,54.00768245838675,0.5576362879733355,-353.7394325029993,-347.1380325026231,52.58333333333333,61.13666666666666,69.69,42.26333333333333,40.49666666666666,38.73,-13.45826235093697,-13.33305707492154,-7.900000000000006,-9.538333333333334,-1,-1
105,复星医药,600196,2021-10-15,50.8,50.43,51.38,50.05,193469,57.28070775772429,53.27157468109387,-4.009133076630427,-3.772679073764837,-0.4729080057311794,26.43000000000005,8.021188043889495,41.35452137722282,69.61611886003284,53.35736837892048,51.11223123545342,52.62703046324839,55.70228111526582,61.87202594695799,41.66666666666667,42.70776504795879,16.46768073132365,16.61406453078207,16.17491313240682,56.27149999999999,65.59930850891286,46.94369149108712,59.64912280701749,86.62790697674416,21.01710912155784,27.00899592238363,35.60234131732727,0.1827343441565153,0.8694551810128803,0.325286995265138,1.204365375891509,0.5611741188624841,1.576228130225152,-1.08855545748751,-5.56769240372011,-12.33757768023988,83.05287116163649,84.58536585365866,57.19947159841491,-8.351769911504329,-320.7013906758545,-347.03590853355,52.19000000000001,60.94,69.69,41.87000000000001,40.3,38.73,-11.57285639137296,-12.81383143228911,-6.600000000000001,-8.906666666666668,-1,-1
106,复星医药,600196,2021-10-18,50.59,50.3,50.66,49.69,193134,56.76361829418916,52.81440934554096,-3.949208948648206,-3.807985048741511,-0.2824477998133901,23.4,9.059829059829049,44.87179487179493,70.36743733624293,56.15425980934455,50.84148749030228,52.20393401538504,55.18777815190717,61.49261526017249,41.66666666666667,42.41030836758961,16.89701442694304,16.70838116283572,17.27428095515766,55.65899999999999,64.85881899135434,46.45918100864564,71.61716171617165,86.63101604278074,20.40686658932702,26.74653782342826,35.47513155037419,0.1522786201304294,0.7462126508440674,0.2981797456597098,1.11483492790055,0.5377918639098807,1.515968624799104,-0.9550063995274324,-4.814470219040252,-11.77760238533719,71.31551284861783,81.07839894144898,54.10187667560331,-8.39577836411616,-327.5182216715495,-354.8858811238638,51.38333333333333,60.53666666666666,69.69,41.06333333333333,39.89666666666666,38.73,-11.76986493597615,-11.54213879131566,-6.710000000000001,-7.985,-1,1
107,复星医药,600196,2021-10-19,50.53,51.88,52.55,50.53,398336,56.40186879091589,52.67065406161159,-3.731214729304305,-3.792630984854069,0.1228325110995279,35.67,11.24194000560695,29.43650126156438,67.99346429239223,57.12615288770138,51.18765832686819,52.14503692167867,54.87275166124935,61.17744754672421,41.66666666666667,42.19783931018306,33.83245937872762,22.41640723479969,56.66456366658348,55.1185,63.83662697170308,46.40037302829691,21.54340836012845,59.80113636363632,44.08520457352125,35.10736496471873,38.27230315573782,0.3902321834420255,0.8851772090367238,0.4049981001880678,1.153598683908838,0.5812172029136358,1.518636598765808,2.065709226834541,-0.9750433440964626,-8.149896724697536,86.02965668797673,94.69314079422392,59.51780207457256,25.1278772378517,-279.7319896042338,-356.5657931316306,54.25666666666667,61.97333333333334,69.69,43.93666666666667,41.33333333333334,38.73,-9.490579204466151,-10.48838856546753,-5.439999999999998,-6.991666666666667,1,1
108,复星医药,600196,2021-10-20,51.95,52.29,53.3,51.1,303336,56.09728591751471,52.61209189828672,-3.48519401922799,-3.731143591728854,0.491899145001728,35.11999999999995,13.55353075170844,29.69817767653766,60.8794469399457,59.12231417495791,51.55510555124546,52.17139384500982,54.62677531255893,60.8860558238808,41.66666666666667,42.0460756977498,47.96673762503411,30.9331840315445,82.03384481201334,54.54599999999999,62.33455138209789,46.7574486179021,26.16580310880824,23.7647058823529,48.82581796073882,37.13842009373457,38.98846977780865,0.3935268195350207,0.8059810075306026,0.4054149251723952,1.091632126916435,0.5740831527922342,1.472443407150566,2.305409723807338,0.9410742724771916,-6.631252371492977,86.6266254661673,95.96774193548394,61.73688736027522,14.69884687583793,-249.5723855723479,-350.5766203420929,55.41,61.58,67.75,46.06,42.88,39.7,-11.8955349620893,-9.610583033058253,-7.060000000000002,-6.708333333333335,1,-1
109,复星医药,600196,2021-10-21,52.69,50.84,52.69,50.75,256620,55.70785733103214,52.33946237547338,-3.368394955558756,-3.658593864494834,0.5803978178721563,32.25999999999998,14.75511469311842,33.26100433973968,53.95274923183759,59.59958720337524,51.31673703416364,51.92932223682621,54.26613004469617,60.55667694440929,41.66666666666667,41.93767311744034,44.06763510062728,35.31133438790542,61.58023652607099,53.93749999999999,60.78673314954615,47.08826685045382,68.14404432132947,57.88235294117632,35.9063539268524,33.13701605026409,37.38769495503753,0.3279390162791839,0.9133175062755015,0.3716303480746956,1.121496116340065,0.5501630214258911,1.471508265185959,-0.4893325504012388,-0.8918563282811112,-8.309662293160175,73.06605165378639,80.14010507880919,53.84615384615391,-31.18308457711444,-318.6940231722572,-343.7541949937115,53.80333333333334,58.46666666666668,63.13000000000001,46.76333333333334,44.38666666666666,42.00999999999999,-10.65026362038664,-9.697849640806924,-6.059999999999995,-6.628333333333334,-1,1
110,复星医药,600196,2021-10-22,51.05,51.93,52.6,50.92,263401,55.42801604725198,52.27646816386209,-3.151547883389888,-3.557184668273845,0.8112735697679128,30.27999999999998,10.70013210039632,35.43593130779399,51.35382672143343,59.73156436991133,51.52115802277575,51.92944546649417,54.04364146901082,60.27383507737948,50.0,44.24119508388596,50.88101407399333,40.50122761660139,71.64058698877723,53.566,59.96827393813692,47.16372606186307,37.95013850415506,35.49222797927455,48.25692285771409,38.56515327118104,39.34126638518517,0.4549491802326526,0.9427645885629173,0.4314944857351374,1.118871439978392,0.5726562288664789,1.455612087469877,1.270842136054872,1.252741896173528,-5.590400872647934,84.93708258701885,90.3297517599112,62.23818073010179,-4.059099099099009,-334.7403381804471,-337.4782277091135,54.58333333333334,56.06666666666667,57.55,50.33333333333334,47.56666666666667,44.8,-0.2305475504322718,-9.229849852381868,-0.1199999999999974,-5.331666666666666,1,-1
111,复星医药,600196,2021-10-25,52.3,51.29,52.45,50.84,207692,55.12149634004813,52.12470383096023,-2.996792509087896,-3.445106236436655,0.8966274546975175,27.74999999999999,11.67567567567569,38.954954954955,49.08206422387634,59.34909154195459,51.44410534851717,51.81318265440432,53.7813899005336,59.97928310762933,41.66666666666667,43.50561553610902,49.89649642929436,43.63298388749904,62.42352151288499,53.255,59.45158479792657,47.05841520207342,55.67867036011076,52.07253886010358,42.48825419630695,36.65887526700222,38.60330944280223,0.3791243168605439,0.8923038238024312,0.3955366119238759,1.07896548664686,0.548795552663709,1.421628250491966,-0.2560528959906812,0.1692598138142174,-5.941683476985137,74.3741110415345,82.51152891096147,58.07860262008738,-2.750952380952375,-337.0115070529625,-329.4011691747684,54.00333333333334,55.77666666666667,57.55,49.75333333333334,47.27666666666667,44.8,-1.931166347992348,-7.339465045558419,-1.009999999999998,-4.399999999999999,-1,-1
112,复星医药,600196,2021-10-26,51.3,50.91,51.94,50.8,171544,54.8095336481927,51.93782631850481,-2.871707329687894,-3.330426455086903,0.9174382507980186,18.96000000000001,17.08860759493671,30.11603375527433,42.61460250811672,56.49101992217982,51.26607023234478,51.64896762633081,53.50792419572088,59.68192956311689,41.66666666666667,42.98020157341121,44.52933556966806,43.93176778155538,45.72447114589343,52.86549999999998,58.58169481455054,47.14930518544942,86.28158844765358,61.91709844559588,39.15344621606066,35.52157390571726,38.15982732147433,0.3159369307171199,0.8069198531686931,0.3625752275968863,1.020718362759622,0.5259290713027212,1.378227073388134,-1.190399171896235,-0.4773153050419587,-5.714219571105573,76.15826117889414,85.93113661606824,61.45421356860362,-12.69562538508938,-320.0583030066138,-322.3034139192523,52.99333333333333,55.07666666666666,57.16,49.13333333333333,47.35666666666666,45.58,-1.145631067961172,-5.699681947561118,-0.5900000000000034,-3.379999999999999,-1,-1
113,复星医药,600196,2021-10-27,51.3,49.73,51.39,49.44,239448,54.43327189647473,51.59816073104253,-2.835111165432203,-3.231363397155963,0.7925044634475205,28.60000000000004,11.32867132867132,24.72027972027974,41.35137345195446,54.67241887217335,50.75404682156318,51.30006442154339,53.1481218913665,59.35563679055568,33.33333333333333,40.22395350481753,32.19054150240392,40.01802568850489,16.53557313020197,52.50049999999999,58.0261244229189,46.97487557708108,92.48704663212436,92.48704663212436,30.29350047917985,32.14344783401508,36.79031209093715,0.2632807755975999,0.8690998776405776,0.3323606252971458,1.033991832529653,0.504015359998441,1.369967611996961,-2.80465161731653,-2.485415951762352,-6.945992936278368,67.36301240962989,79.96472663139342,60.13674197384069,-31.92116182572616,-341.0174961522505,-318.2785087591516,50.93333333333334,54.04666666666667,57.16,47.07333333333334,46.32666666666667,45.58,-3.642704902150751,-4.308857258143622,-1.880000000000003,-2.786666666666667,-1,-1
