,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,航发动力,600893,2021-05-25,42.69,46.59,46.59,42.05,840819,42.71769536563699,42.58941648091551,-0.1282788847214817,-0.9627460478747497,1.668934326306536,63.56000000000009,17.03901825047197,3.917558212712395,19.41445304732359,18.48748065248912,43.80010520063026,42.80116657940988,42.40969819227836,45.79758357091122,50.0,44.9185521264032,78.76647993626855,70.36510511949542,95.56922956981481,41.386,45.90227419800647,36.86972580199353,0.0,0.0,76.67608626292268,64.36546926017262,53.04510840234416,1.122594623102143,1.464073973797724,0.826794449819414,1.28453106816858,0.7127043104761234,1.343581589220822,6.837378176953969,11.5794515626871,11.85067370884976,105.3220624819143,189.6039603960397,148.0526049570058,96.33350703491413,113.2714200551539,-55.39299018535329,52.83333333333335,54.34666666666668,55.86000000000001,43.56333333333335,35.80666666666667,28.05,20.9815632303298,5.196841630851577,8.080000000000005,3.413333333333336,1,1
11,航发动力,600893,2021-05-26,47.8,48.7,49.45,47.2,1031979,43.16082904225647,43.52950625308235,0.3686772108258793,-0.6964613961346239,2.130277213921007,40.03999999999999,34.19080919080919,5.969030969030972,29.19360067387214,21.68052828249215,45.43340346708683,43.8736817467899,43.00877455491852,45.89274476530758,58.33333333333334,48.75134675695466,83.50568571990712,74.74529865296599,101.0264598537894,41.693,47.25822700156493,36.12777299843508,9.907529722589167,7.015902712815713,81.89470002557792,68.99537027886389,56.04625014428321,1.287162185918453,1.571728311498103,0.9337282456677961,1.353320145821198,0.7709249642062849,1.375515689669954,9.639413155228713,14.14954293304163,16.25917600015915,131.2004191143394,199.9378881987581,169.6409714889126,36.76736318407961,144.952998925508,-21.39934405595033,59.12000000000002,60.12000000000001,61.12,47.45000000000002,36.78000000000001,26.11,28.83597883597885,7.651597241141637,10.90000000000001,4.800000000000003,1,1
12,航发动力,600893,2021-05-27,48.55,48.84,49.88,47.9,513874,43.58150837245969,44.34650529106968,0.7649969186099881,-0.4041697331857015,2.338333303591379,27.72000000000006,50.93795093795083,8.621933621933607,40.35463686302982,26.09219006884184,46.56893564472456,44.77664870191901,43.564129359212,45.98937608447783,58.33333333333334,51.48905720734857,85.07778066491355,78.18945932361517,98.8544233475103,41.9885,48.39439950132319,35.58260049867681,12.99999999999999,9.352517985611499,82.21159658585013,69.28423607730615,56.23989812626748,1.095968488265377,1.333106926248419,0.8675842251954798,1.252210133669432,0.744636424031023,1.32403586926704,7.834406623735064,12.41153115829451,15.94982787955524,148.0081870259228,210.2208201892748,172.2746331236899,8.022375215146358,159.3321580602524,10.90239718671426,58.98666666666667,59.99333333333334,61.00000000000001,47.86666666666667,37.75333333333333,27.63999999999999,23.86507735226986,11.90058968441393,9.410000000000004,6.133333333333336,1,1
13,航发动力,600893,2021-05-28,48.35,50.79,51.12,47.9,674185,44.11547071524046,45.33781216936666,1.222341454126202,-0.07886749572332089,2.602417899699045,45.07999999999998,34.07275953859804,2.706299911268854,50.93151761280375,31.07162594766625,47.97595709648304,45.8699853015701,44.25230751547752,46.14677358990478,58.33333333333334,53.44456467191564,88.95950025128629,81.7794729661722,103.3195548215145,42.465,49.96676821261425,34.96323178738576,3.571428571428555,3.277060575968205,86.23774100314574,73.09335291921944,58.87337834510144,1.238307073554481,1.435922438540349,0.9577855397625229,1.310359289196979,0.7948599063630636,1.350117708047579,9.085051546391746,14.45633802816901,19.61963828346564,156.3213706997604,218.3712121212123,172.7319323423887,39.93318147304471,182.7539523697361,40.7068138234183,61.11333333333334,62.29666666666667,63.48,48.75333333333334,37.57666666666667,26.4,28.06354009077157,15.38942558003459,11.13,7.783333333333338,1,1
14,航发动力,600893,2021-05-31,51.15,53.99,54.22,49.85,827354,44.84691732892635,46.6689179894641,1.822000660537753,0.301306135528894,3.041389050017719,61.17999999999996,27.5253350768225,1.99411572409284,63.27863425475682,36.71890426763539,49.98063806432203,47.34635161037554,45.17970679971776,46.4039285541702,66.66666666666666,57.22230809898736,92.01838104272679,85.19244232502372,105.6702584781329,43.05500000000001,52.15215397947709,33.95784602052292,1.863857374392196,1.746393318147281,90.48059978942092,77.98159547676194,62.71556191909723,1.565255894628734,1.729935365450291,1.144636744782313,1.467829348430564,0.8950740769312693,1.427196136878931,11.22021561491452,18.3688383819929,25.79705642499322,167.5756809723281,216.9039145907475,182.1787148594378,58.23905723905725,232.7275074253872,75.70169116524615,66.61333333333334,68.14666666666668,69.68,51.15333333333334,37.22666666666667,23.3,37.90549169859516,18.2192291079634,14.84,9.55666666666667,1,-1
15,航发动力,600893,2021-06-01,53.97,53.06,55.3,52.6,718909,45.45529382307995,47.65216137570039,2.196867552620439,0.680418418947203,3.032898267346472,37.79999999999994,47.40740740740747,3.22751322751323,77.15981274173815,43.2129030355328,51.00709204288135,48.38519677212544,45.93021091403035,46.62216040485315,58.33333333333334,57.53974388022907,89.1150856231194,86.49999009105561,94.34527668724698,43.6105,53.72363783363528,33.49736216636472,16.90566037735845,16.69150521609535,81.69669618582677,73.73456091840443,60.987681919631,1.304379912190612,1.596612804541909,1.049250349383787,1.42301023606135,0.8577793237257998,1.406479631175642,5.427691492532361,14.00537153088631,22.38260902992674,153.8126048541458,215.8352668213459,182.4777887462981,5.471996753246779,242.6776186567483,106.4812977946524,66.25666666666667,67.90333333333334,69.55,52.00666666666667,39.40333333333334,26.8,26.63484486873509,23.27527520132421,11.16,10.92,-1,-1
16,航发动力,600893,2021-06-02,52.6,52.1,54.54,51.6,585468,45.94749428062958,48.33644424097724,2.388949960347659,1.022124727227294,2.73365046624073,41.15999999999997,40.33041788143831,5.393586005830906,79.45905672536047,49.43675488634203,51.37139469525424,49.0606155408299,46.51780987459889,46.80176170305468,58.33333333333334,57.76648372397315,84.79505459822467,85.93167826011195,82.52180727445008,44.32100000000001,54.73415140124561,33.90784859875441,39.50617283950614,23.8450074515648,72.92690228306192,69.47375921313962,59.22995520179187,1.086983260158843,1.490510670451591,0.9618128202684711,1.384426049722904,0.8220385185705581,1.38787631320999,1.665148952777413,9.85187918401771,19.11861371235864,131.1950157765402,207.7850877192984,171.1325966850829,-24.12610534409838,219.5160523197422,133.1372050690407,64.44333333333334,66.99666666666667,69.55,50.19333333333334,38.49666666666667,26.8,25.63298770195323,24.21748880772509,10.63,11.345,-1,-1
17,航发动力,600893,2021-06-03,51.81,50.3,52.54,49.88,560186,46.26990211169406,48.63852974236536,2.368627630671298,1.291425307916095,2.154404645510406,37.23999999999995,42.15896885069819,10.58002148227713,77.72641815311646,53.4600094134943,51.01426313016949,49.28595816976991,46.87801845797043,46.91645804065945,50.0,55.54748837426654,77.44409501779309,83.10248384600567,66.12731736136794,44.8675,55.33371607589717,34.40128392410283,67.56756756756758,37.25782414307006,58.73963752360203,62.13010612287615,56.06832213439574,0.9058193834657026,1.542092225376327,0.8816617519127652,1.419057212245996,0.7877869136301182,1.405048133492908,-2.355377248608797,4.866311089490772,14.0212514757969,125.2228637357025,193.6061381074171,161.0677083333333,-44.06822612085782,178.1582984781452,152.9216171656171,59.93333333333333,64.32666666666665,68.72,46.51333333333334,37.48666666666667,28.46000000000001,14.735401459854,23.68365695205415,6.459999999999994,10.605,-1,1
18,航发动力,600893,2021-06-04,50.14,51.13,51.87,49.87,518650,46.62990936267968,49.02183285892453,2.391923496244843,1.511524945581844,1.760797101325997,28.22,51.66548547129693,13.9971651311127,75.44618199039137,57.9004094267106,51.05284208677966,49.62123850253902,47.28296908102087,47.05460695735914,58.33333333333334,56.34344407685705,74.47216397412622,80.22571055537918,62.96507081162031,45.4985,55.87215950756759,35.12484049243241,56.35135135135128,31.07302533532039,62.74950307379097,64.04207209717318,57.16839981625068,0.893182819554753,1.423410187813607,0.8773566059200352,1.369969111225497,0.7895457922288635,1.38108779459737,-1.474130455727913,5.220194814103448,14.93223688523822,126.3684906861035,189.8227848101268,155.5602897315722,-2.044702569517804,171.062385480322,167.7560517557193,60.03333333333334,64.37666666666667,68.72,46.61333333333334,37.53666666666668,28.46000000000001,17.27064220183486,22.16204430331817,7.530000000000001,10.29166666666667,1,1
19,航发动力,600893,2021-06-07,51.51,52.0,53.4,51.0,541249,47.02769385433304,49.48001241908999,2.452318564756943,1.699683669416864,1.505269790680158,33.59999999999998,43.54166666666668,11.7559523809524,70.81246340292925,60.8719905078665,51.36856139118645,50.05374059298647,47.73221012092364,47.21675099154409,66.66666666666666,59.29293624537408,69.40119573583723,76.61753894886519,54.96850930978133,46.2085,56.30364166632435,36.11335833367566,60.55045871559633,24.90566037735847,66.80706231224292,66.00468590680609,58.31022516174889,0.889319016295627,1.331175156511339,0.8767435554266987,1.328305018623372,0.7928980508859941,1.359792469822479,-0.1855524985603635,5.416089468527201,15.7978733275187,143.9574104837918,212.8997289972901,180.2882380288237,21.08250606662254,224.2333118207145,186.868570359171,62.38666666666666,65.55333333333333,68.72,48.96666666666667,38.71333333333334,28.46000000000001,20.42612320518759,20.36322798849539,8.82,9.906666666666668,1,1
20,航发动力,600893,2021-06-08,51.5,55.1,55.5,51.01,681269,47.62564245771578,50.34462589307615,2.718983435360364,1.903543622605564,1.6308796255096,62.86000000000003,26.61469933184854,6.283805281578112,66.697356727209,64.98799549098291,52.61237426079096,50.97124230335256,48.43390439512139,47.47521817214921,75.0,63.78066874669577,77.84641119231254,77.02716303001431,79.48490751690903,46.992,57.30208417955323,36.68191582044678,7.104795737122529,4.819277108433719,77.35435802669089,71.95485022060181,62.06986005021842,1.257765846913023,1.625979297092782,1.062014925807807,1.475946267071424,0.8890272987657445,1.43230111691321,5.390672319806181,9.298289114802875,20.77263802000091,152.429919101539,222.7344992050876,186.7600542250338,68.01874887326493,290.8231426930091,204.6237426229565,65.85999999999999,67.49,69.12,52.23999999999999,40.25,28.26000000000001,30.90995485863625,17.4499999062608,13.01,9.601666666666667,1,1
21,航发动力,600893,2021-06-09,56.5,55.76,57.63,55.15,728250,48.22818746084795,51.17776037106443,2.949572910216482,2.112749480127748,1.673646860177468,35.42000000000002,51.43986448334272,11.1518915866742,62.88309540746496,70.02145407460156,53.66158284052731,51.84192552092482,49.1316277860622,47.74685036322629,75.0,66.98619196192554,78.82463726626932,77.62632110876598,81.221269581276,47.797,58.21028928265274,37.38371071734726,24.09793814432994,19.2189105858171,79.05473342099737,73.05040220887045,62.81485150121722,1.158138205760852,1.464982747577318,1.02851368199049,1.407950744815472,0.879484494650505,1.400121903708492,5.742912228578659,8.208810401707737,20.41679414040707,175.6350984251776,213.5532994923859,195.9999999999998,21.81227836879432,306.8556853789839,220.8140112683041,70.31,71.76,73.21000000000001,54.73,40.59999999999999,26.46999999999999,31.6646989374262,18.16251823791099,13.41,9.976666666666665,1,1
22,航发动力,600893,2021-06-10,55.6,55.99,56.86,54.79,608967,48.80313653782218,51.91810492936221,3.114968391540032,2.313193262410205,1.603550258259654,29.13,62.54720219704771,10.88225197391006,61.87507953835268,70.66706813185658,54.43772189368487,52.59612088075667,49.78480609215151,48.01711756443198,75.0,69.27585140137539,78.85652767194304,78.03638996315833,80.49680308951247,48.639,58.82928618987607,38.44871381012393,21.13402061855669,16.85508735868448,79.69238614349139,73.44476670571592,63.07855315992481,1.003448504800711,1.259152289647766,0.9619708751579492,1.309788182747516,0.8524226407067341,1.351366824387305,4.889471712251779,7.028163629412519,19.04112258818943,222.7127689340115,237.1647509578545,235.9956826767402,-3.047493403693911,376.7614556001316,242.5569410222921,64.56,66.31,68.06,54.13,45.45,36.77,20.17600343421335,19.16780344382315,9.399999999999999,9.771666666666665,1,-1
23,航发动力,600893,2021-06-11,55.99,51.92,56.48,50.6,999047,49.03401531279831,51.9183964786911,2.88438116589279,2.427430843106722,0.913900645572137,82.31999999999994,22.13313896987368,8.843537414965995,59.0457729345163,68.38609554381638,53.59848126245659,52.47318981152818,49.98815789289899,48.1450809229752,66.66666666666666,68.53037004860147,61.37686037236067,72.48321343289243,39.16415425129713,49.14,58.91192541497271,39.36807458502729,73.5824742268041,73.39331619537275,48.40206432549145,57.26739151031045,55.77501926324787,0.8362070873339255,1.727626908039805,0.8818066355614534,1.539805834185223,0.8169050306772868,1.464643206704501,-3.224603914259081,-1.258360011410825,9.024095753057885,170.44899306571,177.6736259054113,177.8809624314056,-89.55909289140862,285.5560917802604,252.8371549633444,58.1,62.73,67.36000000000001,48.37,43.27,38.16999999999999,6.611909650924022,20.07457043954971,3.219999999999999,9.231666666666666,-1,-1
24,航发动力,600893,2021-06-15,50.95,51.63,52.66,50.2,493036,49.22631047481325,51.8740277896617,2.64771731484845,2.471488137455068,0.3524583547867639,37.36999999999992,38.7208991169388,20.5512443136206,54.59380538915741,65.0199936897744,52.94232084163772,52.31988257306851,50.14452380786099,48.25934056484486,58.33333333333334,65.61693098709628,48.4780443719518,64.48149041257888,16.47115229069763,49.648,58.77620867882688,40.51979132117311,80.75370121130553,77.31958762886593,46.82988834727422,56.30339833226522,55.29896623413176,0.6968392394449379,1.488022423366504,0.8083227492646657,1.435655348003121,0.7828673210657332,1.41569973975848,-3.914392059553334,-2.242138315161644,7.270114445002338,161.9159079818569,183.3404164895878,174.4802282918873,-37.44597887896026,245.9134923175827,254.155753452564,55.09333333333334,61.22666666666667,67.36000000000001,45.36333333333334,41.76666666666667,38.16999999999999,5.71253071253071,18.2981150143979,2.789999999999999,8.441666666666665,-1,-1
25,航发动力,600893,2021-06-16,51.2,50.43,51.96,48.2,588871,49.31547266186413,51.65186966817529,2.336397006311159,2.444469911226286,-0.2161458098302536,54.26999999999997,21.39303482587066,17.83674221485168,46.52449311043195,58.6684782566806,52.10488056109182,51.97626755978333,50.17171201663614,48.33050972665323,50.0,61.15495070506877,40.2013402917996,56.38810703898578,7.827806797427229,49.9775,58.68922440480432,41.26577559519568,76.3520678685048,76.3520678685048,40.32582158785691,52.32721850288078,53.33342686350101,0.5806993662041149,1.440018686138754,0.740962520159277,1.416017402336195,0.750247849354661,1.406712250601877,-5.688370788267926,-4.459986422696196,3.80904186429483,151.8692269884393,172.996446900908,160.7769891669778,-13.74125719344845,256.778295730195,255.5658211599087,52.19333333333333,59.62666666666667,67.06,42.76333333333333,40.76666666666667,38.77,-0.7088009450679256,15.84584959895509,-0.3599999999999994,6.911666666666665,-1,1
26,航发动力,600893,2021-06-17,50.53,50.81,51.7,49.58,412744,49.42617839061493,51.52235125768679,2.096172867071857,2.3748105023954,-0.5572752706470867,34.36000000000005,32.5378346915017,28.17229336437714,37.42315249759627,52.06025461240263,51.67325370739454,51.76421891254999,50.23250134838507,48.41180448971378,50.0,57.96782193219197,36.02676839531072,49.60099415776076,8.878316870410643,50.338,58.51908884787606,42.15691115212394,72.32237539766702,72.32237539766702,43.31736621774139,53.46255565731784,53.87515995379744,0.5472494718367629,1.263348905115628,0.710882310146004,1.329682618808179,0.7348208556315503,1.363932573493466,-3.689897011436151,-3.254367453152027,3.555627266319619,151.7138378382903,164.1212586339217,151.7753623188404,-1.433085082374185,234.0654487430589,257.0207608022404,53.19333333333333,60.12666666666667,67.06,43.76333333333333,41.26666666666667,38.77,-5.88997962585664,10.57605696500439,-3.18,4.213333333333332,1,1
27,航发动力,600893,2021-06-18,51.24,53.99,54.8,50.6,684321,49.76423925056938,51.90198952573497,2.137750275165587,2.327398456949438,-0.3792963635677022,59.98999999999995,21.73695615935991,16.13602267044509,29.16023111121149,46.02166325933823,52.44550247159636,52.16890638299544,50.59035836282459,48.59469614578874,58.33333333333334,58.07225376108951,44.48444156718134,47.89547662756762,37.66237144640877,50.8785,58.47594908713305,43.28105091286694,33.14087759815241,38.60021208907742,62.29763623996871,61.77350951215025,58.12045906811091,0.9860412265306356,1.582790754263024,0.9166421176338371,1.483875733907497,0.8367033199802357,1.439602049597904,2.913238237443217,2.649090563407055,8.918514533564213,159.8150813375078,171.9457013574661,167.5735294117645,60.78024574669183,286.0779082853448,267.8127217829603,58.06,62.56,67.06,48.63,43.7,38.77,1.752732755371277,4.316943871123919,0.9299999999999997,2.133333333333333,1,1
28,航发动力,600893,2021-06-21,54.27,56.32,56.54,53.6,700561,50.24985115793461,52.58168344485267,2.331832286918058,2.328285222943162,0.007094127949791584,44.09999999999997,26.48526077097507,21.95011337868482,18.99411687462434,40.43459820648851,53.73700164773091,52.92365067699627,51.13603851874605,48.84798479674648,66.66666666666666,60.52780030554013,58.35901618794767,51.3833231476943,72.31040226845442,51.59,58.34002378163451,44.83997621836548,2.637889688249388,13.89183457051964,70.87308567306346,66.54858456392407,60.87376036431779,1.210034355442196,1.707325628552519,1.03442194116435,1.554386089415206,0.8989240149810591,1.476701964197991,7.242145350682311,6.367842865686653,12.21824642385702,181.8470985056802,170.3032544378698,173.0470196223618,39.14937759336095,324.1632636100906,283.1228095959372,62.77333333333334,64.91666666666667,67.06,53.34333333333334,46.05666666666667,38.77,8.099808061420342,1.246398757983574,4.219999999999999,1.27,1,-1
