,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,浦发银行,600000,2021-05-25,10.1,10.32,10.33,10.06,754175,10.26688777918894,10.17946376777534,-0.08742401141360823,-0.1146004324080869,0.05435284198895732,3.779999999999994,12.96296296296294,7.142857142857143,16.42509647340023,21.60631425661296,10.18674283662395,10.17402360967528,10.22656698836342,10.35951770909883,58.33333333333334,54.17483719358128,64.42176388930157,56.60022528269918,80.06484110250634,10.179,10.46523876672971,9.892761233270287,3.225806451612829,3.124999999999931,66.30981951723636,53.5753392862553,49.36593051381904,0.05846140894287633,0.08816402965428077,0.04959711660735037,0.09257452639235916,0.04970058060570078,0.1006778968580123,1.508196721311466,1.833730778718853,0.8181707168152421,89.22713663152746,86.97478991596691,76.86567164179145,4.955752212389392,-9.938543604573104,-18.17396791638325,10.59333333333333,10.68666666666667,10.78,10.14333333333333,9.786666666666667,9.430000000000001,2.891326021934207,-0.8435767739803263,0.2900000000000009,-0.03999999999999974,1,1
11,浦发银行,600000,2021-05-26,10.31,10.35,10.42,10.28,549848,10.27304423998976,10.20570011119451,-0.06734412879524854,-0.1051491716855192,0.07561008578054135,1.980000000000006,29.29292929292912,13.63636363636357,20.3823157247371,21.92117096852849,10.24116189108263,10.20601931700705,10.23832251328119,10.35920565306281,66.66666666666666,57.74393132874854,70.44784259286769,61.21609771942202,88.91133233975903,10.175,10.44841889974331,9.90158110025669,17.50000000000006,17.07317073170738,68.4565106012812,54.90388410080329,50.01353773863365,0.05371784078573016,0.07847002471190054,0.04796402355673779,0.08735998252632919,0.04887972308046321,0.09773298448892848,1.586782267299185,1.794934841406452,1.205997392438068,106.3776027093327,97.2850678733037,85.25896414342671,1.084337349397586,-2.989341390310649,-15.59425650408338,10.8,10.87,10.94,10.28,9.83,9.38,4.020100502512566,-0.2805466174521829,0.4000000000000004,0.03500000000000014,1,-1
12,浦发银行,600000,2021-05-27,10.32,10.29,10.43,10.26,520633,10.27430022221274,10.2186693248569,-0.05563089735584903,-0.09524551681958518,0.0792292389274723,2.379999999999999,24.3697478991596,12.1848739495798,24.08601942844082,22.07990112725864,10.25744126072176,10.22128853209668,10.24324417868298,10.35693661525747,58.33333333333334,57.91233190148705,68.91644790744019,63.78288111542807,79.18358149146442,10.1745,10.44699142912644,9.90200857087356,34.14634146341476,34.14634146341476,59.37639672012159,51.67728005536076,48.71327947840579,0.0447648673214418,0.0753916872599172,0.0439670215936763,0.08507998398246847,0.04684306795211058,0.09616077680188981,0.7177814029363689,1.006134969325145,0.7054601802389611,92.78153675564994,96.42857142857181,81.08108108108144,-0.3281250000000172,-3.365659161394994,-13.36763689905785,10.64333333333333,10.74666666666667,10.85,10.22333333333333,9.906666666666666,9.59,2.388059701492522,0.6008522467877176,0.2399999999999984,0.09666666666666668,-1,1
13,浦发银行,600000,2021-05-28,10.33,10.35,10.36,10.25,345932,10.27990761315995,10.23887404410968,-0.04103356905026878,-0.0844031272657219,0.08673911643090623,1.579999999999993,36.70886075949372,12.02531645569622,30.53981028590138,24.08355496577486,10.2882941738145,10.24469061717001,10.25341139976079,10.35670918524903,58.33333333333334,58.03261802487171,72.77356689764305,66.77977637616638,84.7611479405964,10.1785,10.45912149071771,9.897878509282286,21.05263157894744,19.51219512195123,64.95453869956056,54.58863856204722,50.06786244331094,0.04730405610120159,0.07282640604993107,0.04530310312753665,0.0829899853172628,0.047391273454106,0.09465407776847774,0.9920312245893632,1.404310907903342,1.387755102040825,90.37730235655084,94.59459459459501,81.49606299212631,0.4341085271317758,-3.92811420814639,-11.76384174607588,10.63,10.74,10.85,10.21,9.9,9.59,2.272727272727277,1.599747712532991,0.2300000000000004,0.1983333333333333,1,-1
14,浦发银行,600000,2021-05-31,10.34,10.27,10.34,10.22,372557,10.27917371588884,10.24366265270819,-0.03551106318064967,-0.07462471444870745,0.07822730253611557,1.71999999999999,33.13953488372103,12.79069767441861,37.45648681100098,25.50281081541045,10.28219611587634,10.2492923231391,10.25499126645024,10.3538662611425,58.33333333333334,58.11853668443217,68.84091451712787,67.46682242315354,71.58909870507651,10.1795,10.46133421778732,9.897665782212682,42.10526315789488,39.02439024390246,53.2544974009317,50.1902743974932,48.29322740274918,0.03942004675100132,0.07402200504160923,0.04152784453357527,0.08274081987415757,0.04541663706018492,0.09404349119479119,-0.08107669855684743,0.4728517854231252,0.669825191962098,89.30378680627945,91.18942731277579,80.54474708171242,-1.470238095238106,-4.489261394293584,-10.50218973756007,10.53333333333333,10.68666666666667,10.84,10.12333333333333,9.866666666666667,9.61,1.783944499504457,1.912200599612746,0.1799999999999997,0.2216666666666667,-1,-1
15,浦发银行,600000,2021-06-01,10.23,10.19,10.26,10.18,418803,10.27256825545263,10.23540685998385,-0.03716139546877528,-0.06713205065272101,0.05994131036789146,1.319999999999999,33.33333333333334,19.6969696969697,36.5697873036118,25.27563737722783,10.25146407725089,10.23851190075017,10.24880162202641,10.34849359684275,50.0,55.79895477459441,59.71508122280068,64.88290868970259,49.37942628899685,10.162,10.38739789379299,9.93660210620701,64.86486486486505,58.53658536585369,43.7893454303544,46.13510504792105,46.57077636403993,0.03285003895916777,0.07501833753467436,0.038067190822444,0.08251241821797778,0.04352427718267721,0.09345834572834155,-1.019912578921811,-0.309799445622041,-0.01635322976288072,77.4522728593846,84.41558441558485,74.42748091603086,-2.26666666666669,-7.870682159320914,-9.811454195790898,10.4,10.62,10.84,9.989999999999998,9.799999999999999,9.61,0.0,2.226026333028505,0.0,0.2233333333333333,-1,1
16,浦发银行,600000,2021-06-02,10.21,10.22,10.23,10.13,358304,10.26867431060429,10.23303657383249,-0.03563773677179327,-0.06083318787653547,0.05039090220948439,1.479999999999995,29.72972972972979,20.27027027027027,34.89837905325621,25.66173776332822,10.24097605150059,10.23514610061378,10.24605861040484,10.34428069202823,50.0,54.14211055328172,54.7223348502882,61.49605074323112,41.17490306440234,10.1705,10.39088005449916,9.95011994550084,69.99999999999994,51.21951219512171,47.95215520503712,47.8585305710682,47.30619543123913,0.03237503246597333,0.06751528127889549,0.03739492492057375,0.07813638336647974,0.04296076563339904,0.0908142479896607,-0.5675368898978456,-0.02445585717778921,0.3108130214297536,87.82979022089393,89.9543378995438,78.80000000000045,-0.05555555555554368,-6.202099783841949,-8.882575586752468,10.36666666666667,10.60333333333333,10.84,9.956666666666667,9.783333333333333,9.61,0.09794319294808801,1.744138662706137,0.009999999999999787,0.1766666666666664,1,1
17,浦发银行,600000,2021-06-03,10.21,10.23,10.32,10.18,522449,10.26580954685582,10.23256940862749,-0.03324013822832761,-0.05531457794689389,0.04414887943713257,1.970000000000008,25.38071065989838,15.22842639593897,32.98661434737389,26.6844650360555,10.23731736766706,10.23421044595672,10.24452921893772,10.34053378409288,50.0,52.95865039520123,52.27103025106934,58.42104391251053,39.97100292818698,10.177,10.39629072267798,9.957709277322015,66.66666666666667,52.63157894736838,49.44960566017218,48.45820229521058,47.55727042526669,0.02864586038831108,0.05792940106574621,0.03511201451052592,0.07245835141927306,0.04158740039867407,0.08744698765675817,-0.2761982128350847,0.06521030322792021,0.4253926701570823,95.69825267717752,93.11926605504617,81.52610441767104,0.259740259740254,-4.720137301879497,-7.900980955506498,10.46666666666667,10.65333333333333,10.84,10.05666666666667,9.833333333333334,9.61,0.09784735812132864,1.090445777778724,0.009999999999999787,0.1116666666666664,1,0
18,浦发银行,600000,2021-06-04,10.25,10.23,10.38,10.19,710524,10.26315698782946,10.23217411499249,-0.03098287283697054,-0.05044823692490922,0.03893072817587735,2.660000000000018,17.66917293233073,11.27819548872169,31.11071247147206,27.59836594995644,10.23487824511137,10.23344491032823,10.24314548380079,10.33690972559803,50.0,52.11332171085802,50.16266881602823,55.66825221368309,39.15150202071851,10.187,10.39606810776446,9.977931892235542,60.00000000000014,52.63157894736838,49.44960566017219,48.45820229521057,47.55727042526669,0.02387155032359256,0.04827450088812183,0.03218601330131543,0.06642015546766698,0.03985459204872931,0.08380336317105991,-0.1788908765652885,-0.02443195699975082,0.4336087703509844,102.9420800400349,101.9323671497587,88.65546218487431,0.1219512195121922,-1.998186082367325,-6.412595053272054,10.51333333333334,10.67666666666667,10.84,10.10333333333334,9.856666666666667,9.61,1.086956521739142,0.7087437205501917,0.1100000000000012,0.09000000000000015,0,0
19,浦发银行,600000,2021-06-07,10.26,10.23,10.27,10.2,363014,10.26070091465691,10.23183963576288,-0.02886127889403234,-0.04613084531873384,0.03453913284940301,1.210000000000001,38.8429752066116,24.79338842975196,26.34880770956734,28.44430899773436,10.23325216340758,10.23281856299582,10.24189353296262,10.33340448869318,41.66666666666667,49.12856312680335,44.55289032179659,51.96313158305425,29.73240779928128,10.201,10.378337026739,10.02366297326099,60.00000000000014,54.05405405405398,49.44960566017219,48.45820229521058,47.5572704252667,0.0198929586029938,0.04022875074010152,0.02950384552620581,0.06088514251202807,0.03819398404669893,0.08031155637226574,0.01629460648525593,-0.08139345596615304,0.5611304525906516,106.9682639521654,103.4313725490199,89.78723404255354,-0.274509803921564,-0.1188497324427098,-4.562087481857112,10.41666666666666,10.61333333333333,10.81,10.03666666666667,9.853333333333333,9.670000000000002,0.6889763779527587,0.5111152620521694,0.07000000000000028,0.06333333333333346,0,1
20,浦发银行,600000,2021-06-08,10.24,10.31,10.33,10.18,508381,10.2643526987564,10.24386430718397,-0.02048839157242632,-0.04100235456947234,0.04102792599409202,2.100000000000005,25.23809523809523,10.4761904761904,25.85373035373053,31.65510858236575,10.25883477560506,10.24685155154204,10.24837986315666,10.33263712840816,50.0,49.37754509057382,49.70192688119776,51.20939668243542,46.68698727872244,10.214,10.38263538993,10.04536461007,28.00000000000011,39.99999999999988,63.83381834125558,53.95792579063085,49.73425923103676,0.02991079883582818,0.04685729228341794,0.033711858399022,0.0624780473026924,0.03993590137808647,0.08029857485675468,0.7327796775769349,0.5199870003249866,1.239720142383723,121.9453766978039,112.8205128205131,93.07359307359336,1.030303030303032,2.625739012146023,-3.305659220185199,10.49666666666667,10.65333333333333,10.81,10.11666666666667,9.893333333333334,9.670000000000002,2.180376610505457,0.3286205751268863,0.2200000000000006,0.07000000000000028,1,-1
21,浦发银行,600000,2021-06-09,10.29,10.21,10.35,10.21,560950,10.26032657292259,10.23865441377106,-0.02167215915153697,-0.03713631548588526,0.03092831266869657,1.959999999999983,28.0612244897962,8.673469387755082,30.36431236431261,33.46704983396221,10.24255651707004,10.24015126944349,10.24472463809412,10.32861623895215,50.0,49.55538935040987,43.80128458746518,48.74002598411199,33.92380179417154,10.2185,10.38127527291847,10.05572472708152,67.99999999999997,73.33333333333321,44.73827433667507,47.10402400395483,47.17968033235501,0.02492566569652348,0.05571441023618156,0.03090253686577017,0.06560487669413467,0.03827190548733287,0.08111946757105655,-0.2767377502848856,-0.5519480519480517,0.2126615409782764,103.946042366997,99.00497512437839,78.42323651452301,-0.6222222222222068,-2.355457569050519,-3.242270838059186,10.45333333333333,10.62666666666667,10.8,10.08333333333334,9.886666666666668,9.690000000000001,1.189296333002983,0.6920166768777958,0.120000000000001,0.09000000000000045,-1,1
22,浦发银行,600000,2021-06-10,10.21,10.23,10.31,10.2,456854,10.25808016011351,10.23732296549859,-0.02075719461492653,-0.03386049131169351,0.02620659339353396,1.560000000000015,32.69230769230737,11.53846153846141,35.18217370391307,35.04027637858464,10.23837101138002,10.23830558409013,10.24332229160897,10.32538291964225,50.0,49.68242096457848,42.53418972497673,46.67141389773357,34.25974137946307,10.2255,10.3766325664163,10.07436743358369,74.99999999999977,60.00000000000014,48.4400090063974,48.53045739236929,47.73988590122648,0.02410472141376949,0.04976200853015122,0.02999399212695595,0.06180447030295675,0.03751057609202732,0.07857282308892917,-0.09765624999999792,-0.2842985947526787,0.3269042170644164,146.2380378560824,122.9411764705884,108.1521739130436,-0.6944444444444318,1.253323792956625,-2.780372542624024,10.36333333333333,10.54666666666667,10.73,10.06333333333333,9.946666666666667,9.830000000000002,-0.8720930232558125,0.873908866886945,-0.08999999999999986,0.07333333333333385,1,-1
23,浦发银行,600000,2021-06-11,10.24,10.17,10.28,10.11,580302,10.25155570380881,10.22696558619111,-0.02459011761769858,-0.03200641657289453,0.01483259791039189,2.379999999999999,21.42857142857143,10.50420168067227,36.71726142321128,34.85193788529259,10.21558067425335,10.22588638698283,10.23633921621764,10.32028839768676,41.66666666666667,47.39220545088939,35.76353389072526,43.03545389539747,21.21969388138083,10.2245,10.3768811011904,10.07211889880959,77.7777777777777,77.7777777777777,39.02839623812091,44.59475326712664,46.20580727450138,0.02008726784480791,0.05146834044179277,0.02749449278304296,0.06165409777771039,0.03594763542152618,0.0777989554602238,-0.5865102639296409,-0.72398926218173,-0.3511063934024425,119.6791956936524,104.9180327868853,101.5957446808511,-1.00000000000002,1.151221690854503,-2.272438952723935,10.26333333333334,10.50666666666667,10.75,9.943333333333335,9.866666666666667,9.79,-1.739130434782606,0.7122521366574214,-0.1799999999999997,0.04166666666666726,-1,-1
24,浦发银行,600000,2021-06-15,10.15,10.03,10.15,10.01,469557,10.23514417019334,10.19666318831556,-0.03848098187778781,-0.03330132963387318,-0.01035930448782926,1.980000000000008,16.16161616161611,17.67676767676759,33.78387640027398,32.44729443587302,10.15372044950223,10.19027068025868,10.21668786229215,10.31077074530359,41.66666666666667,45.75633722682576,25.64415772895193,37.23835517324896,2.455762840357878,10.2155,10.39099628875968,10.04000371124032,94.11764705882365,94.59459459459472,25.27706975272871,36.96421912688604,42.85300662792531,0.01673938987067326,0.0662236170348274,0.02520328505112271,0.06818292296290124,0.03444981727896259,0.08039066564938117,-1.634521085322012,-1.883101002690169,-1.71484566389024,125.4743001522177,100.5376344086021,96.37305699481864,-3.840000000000023,-2.904464583655312,-2.113959271660107,10.11666666666667,10.43333333333333,10.75,9.746666666666664,9.693333333333332,9.639999999999999,-2.526724975704566,0.2412376439037968,-0.2599999999999998,-0.01999999999999957,-1,1
25,浦发银行,600000,2021-06-16,10.04,10.05,10.14,10.01,321710,10.22142978721606,10.17409962088239,-0.04733016633366738,-0.03610709697383202,-0.02244613871967072,1.85000000000001,12.43243243243239,18.91891891891879,33.5524985826892,29.95065314612827,10.11914696633482,10.16476692021165,10.20081282778813,10.30222088480184,41.66666666666667,44.58785992392316,20.69970875623829,31.7254730342454,-1.351819799775917,10.207,10.39741229504752,10.01658770495248,88.23529411764679,89.18918918918897,29.53335465529745,38.60148629626604,43.46453624314783,0.01728282489222794,0.05851968086235639,0.02476967796352926,0.06416767938265958,0.03384774155900587,0.07787438791399034,-1.147540983606545,-1.446432949252276,-1.49070859710025,149.1028889978848,115.2046783625732,107.7777777777777,-1.088541666666659,-1.184787072239793,-1.445369762951995,10.12333333333333,10.43666666666667,10.75,9.753333333333332,9.696666666666665,9.639999999999999,-2.898550724637671,-0.2947125817057573,-0.2999999999999989,-0.08166666666666611,1,-1
26,浦发银行,600000,2021-06-17,10.05,10.04,10.12,10.03,296898,10.20799054371857,10.15346890997741,-0.05452163374116559,-0.03979000432729873,-0.02946325882773371,1.409999999999998,16.3120567375887,23.40425531914897,29.63980016999072,27.74676526186062,10.09276464422321,10.14208202562771,10.18549732037974,10.29362347874276,41.66666666666667,43.75323327899274,16.50250854019483,26.65115153622854,-3.794777451872591,10.203,10.40416502782803,10.00183497217197,91.17647058823547,91.89189189189209,28.55736290403653,38.06224226015279,43.22321553540172,0.01440235407685662,0.05043306738529724,0.02270553813323516,0.05965370610077141,0.03243741899404729,0.07504628841757414,-0.8068499917668401,-1.359096119207487,-1.568627450980377,131.5191324971121,110.5263157894736,106.7796610169488,-0.05185185185185893,-1.742386050528452,-0.9993983896206455,10.11666666666667,10.43333333333333,10.75,9.746666666666664,9.693333333333332,9.639999999999999,-2.239532619279459,-1.141200470896279,-0.2300000000000004,-0.1566666666666663,-1,1
27,浦发银行,600000,2021-06-18,10.04,10.1,10.1,10.0,444512,10.19999124418386,10.14524292382704,-0.05474832035682553,-0.04278166753320409,-0.02393330564724287,1.509999999999996,15.23178807947026,23.1788079470199,24.2917797357633,27.32804605003795,10.09517642948214,10.13443074824085,10.17735471843881,10.28727516796431,50.0,45.5380237707091,20.52548188393938,24.60926165213215,12.35792234755385,10.2,10.40560565218526,9.994394347814739,67.74193548387113,73.68421052631594,42.28905479514264,43.25117464390123,45.13054128598306,0.02200196173071393,0.05202755615441446,0.0258134099554656,0.05968256392570717,0.03358585986929534,0.07441935973350858,-0.03299241174530373,-0.6964358869315982,-0.9439745004290573,129.9839809982648,103.4682080924855,101.1235955056178,1.103448275862044,-2.443449052861884,-0.7717295647188842,10.13333333333334,10.44666666666667,10.76,9.753333333333336,9.686666666666667,9.62,-0.8832188420019614,-1.712671962943352,-0.08999999999999986,-0.1916666666666664,1,-1
