Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002323,2023-04-03,3.05,3.09,3.03,3.05,34572238,105591108.35,6467497.37,6468608.18,0.020067,0.020067,23.692286,21.474852,4,2022-04-29,1,0,0.0,2.99,0.020067
002323,2023-04-04,3.04,3.04,2.96,2.97,29722101,88817917.43,6297858.1,6298939.77,-0.02623,-0.02623,23.070849,20.911577,4,2022-04-29,1,0,0.0,3.05,-0.02623
002323,2023-04-06,2.97,2.98,2.9,2.92,25786526,75447682.59,6191833.55,6192897.01,-0.016835,-0.016835,22.682451,20.55953,4,2022-04-29,1,0,0.0,2.97,-0.016835
002323,2023-04-07,2.93,2.96,2.92,2.93,16862736,49536168.75,6213038.46,6214105.57,0.003425,0.003425,22.760131,20.629939,4,2022-04-29,1,0,0.0,2.92,0.003425
002323,2023-04-10,2.93,2.95,2.89,2.91,17677340,51584879.48,6170628.64,6171688.46,-0.006826,-0.006826,22.604772,20.48912,4,2022-04-29,1,0,0.0,2.93,-0.006826
002323,2023-04-11,2.91,2.92,2.86,2.87,18288696,52610235.91,6085809.0,6086854.26,-0.013746,-0.013746,22.294053,20.207483,4,2022-04-29,1,0,0.0,2.91,-0.013746
002323,2023-04-12,2.89,2.9,2.85,2.86,16120537,46276816.21,6064604.09,6065645.71,-0.003484,-0.003484,22.216373,20.137074,4,2022-04-29,1,0,0.0,2.87,-0.003484
002323,2023-04-13,2.86,3.15,2.86,3.15,64087713,195452371.33,6679546.47,6680693.7,0.101399,0.101399,24.469082,22.178945,4,2022-04-29,1,0,0.0,2.86,0.101399
002323,2023-04-14,3.15,3.2,3.07,3.08,90442146,282973594.22,6531022.47,6532233.84,-0.022222,-0.022222,23.925325,21.68608,4,2022-12-31,1,0,0.0,3.15,-0.022222
002323,2023-04-17,3.08,3.12,3.04,3.05,43550317,133832666.52,6467408.62,6468608.18,-0.00974,-0.00974,23.692286,21.474852,4,2022-12-31,1,0,0.0,3.08,-0.00974
002323,2023-04-18,3.07,3.13,3.04,3.09,41190385,127005045.51,6552227.09,6553442.39,0.013115,0.013115,24.003005,21.756489,4,2022-12-31,1,0,0.0,3.05,0.013115
002323,2023-04-19,3.06,3.07,2.97,3.01,36298407,109371100.97,6382590.14,6383773.98,-0.02589,-0.02589,23.381568,21.193214,4,2022-12-31,1,0,0.0,3.09,-0.02589
002323,2023-04-20,2.99,3.02,2.95,3.01,25662021,76431834.25,6382590.14,6383773.98,0.0,0.0,23.381568,21.193214,4,2022-12-31,1,0,0.0,3.01,0.0
002323,2023-04-21,3.02,3.03,2.91,2.92,26153082,77127414.23,6191748.58,6192897.01,-0.0299,-0.0299,22.682451,20.55953,4,2022-12-31,1,0,0.0,3.01,-0.0299
002323,2023-04-24,2.92,2.99,2.84,2.98,26791719,78475310.48,6318976.29,6320148.32,0.020548,0.020548,23.148529,20.981986,4,2022-12-31,1,0,0.0,2.92,0.020548
002323,2023-04-25,2.97,2.97,2.87,2.9,21903059,63500916.15,6149339.34,6150479.91,-0.026846,-0.026846,22.527092,20.418711,4,2022-12-31,1,0,0.0,2.98,-0.026846
002323,2023-04-26,2.92,3.19,2.89,3.11,102516707,319679572.36,6594636.33,6595859.49,0.072414,0.072414,24.158364,21.897307,4,2022-12-31,1,0,0.0,2.9,0.072414
002323,2023-04-27,3.04,3.15,3.03,3.07,78961400,244174238.66,6509817.85,6511025.29,-0.012862,-0.012862,23.847645,21.61567,4,2022-12-31,1,0,0.0,3.11,-0.012862
002323,2023-04-28,3.08,3.12,3.07,3.1,34730539,107553144.67,6573431.71,6574650.94,0.009772,0.009772,24.080684,21.826898,4,2022-12-31,1,0,0.0,3.07,0.009772
002323,2023-05-04,3.09,3.17,3.07,3.12,33669848,105079100.32,6615840.95,6617068.04,0.006452,0.006452,24.236043,21.967717,4,2022-12-31,1,0,0.0,3.1,0.006452
002323,2023-05-05,3.13,3.14,3.05,3.08,29478936,90929994.67,6531022.47,6532233.84,-0.012821,-0.012821,23.925325,21.68608,4,2022-12-31,1,0,0.0,3.12,-0.012821
002323,2023-05-08,3.08,3.18,3.07,3.11,43446493,135951980.19,6594636.33,6595859.49,0.00974,0.00974,24.158364,21.897308,4,2022-12-31,1,0,0.0,3.08,0.00974
002323,2023-05-09,3.12,3.13,2.97,2.98,39363600,119327524.0,6318976.29,6320148.32,-0.041801,-0.041801,23.148529,20.981986,4,2022-12-31,1,0,0.0,3.11,-0.041801
002323,2023-05-10,2.96,3.02,2.95,3.01,21583463,64345670.24,6382590.14,6383773.98,0.010067,0.010067,23.381568,21.193214,4,2022-12-31,1,0,0.0,2.98,0.010067
002323,2023-05-11,3.01,3.02,2.98,3.02,16397189,49123765.5,6403794.76,6404982.53,0.003322,0.003322,23.459248,21.263623,4,2022-12-31,1,0,0.0,3.01,0.003322
002323,2023-05-12,3.02,3.02,2.94,2.95,19802116,58786730.41,6255362.43,6256522.67,-0.023179,-0.023179,22.915491,20.770758,4,2022-12-31,1,0,0.0,3.02,-0.023179
002323,2023-05-15,2.97,3.15,2.96,3.05,39144004,119442744.73,6467408.62,6468608.18,0.033898,0.033898,23.692287,21.474851,4,2022-12-31,1,0,0.0,2.95,0.033898
002323,2023-05-16,3.02,3.04,2.98,2.99,24657828,74025952.02,6340180.91,6341356.87,-0.019672,-0.019672,23.226209,21.052395,4,2022-12-31,1,0,0.0,3.05,-0.019672
002323,2023-05-17,2.98,2.99,2.96,2.99,15478495,46011632.56,6340180.91,6341356.87,0.0,0.0,23.226209,21.052395,4,2022-12-31,1,0,0.0,2.99,0.0
002323,2023-05-18,2.99,3.0,2.96,2.98,13297183,39587098.21,6318976.29,6320148.32,-0.003344,-0.003344,23.148529,20.981986,4,2022-12-31,1,0,0.0,2.99,-0.003344
