Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300040,2023-04-03,6.24,6.27,6.18,6.21,7412699,46020274.42,2866840.78,3649351.34,-0.004808,-0.004808,38.20391,34.773072,16,2023-03-31,1,0,0.0,6.24,-0.004808
300040,2023-04-04,6.24,6.24,6.04,6.05,11532892,70201781.31,2792976.93,3555326.18,-0.025765,-0.025765,37.21959,33.877147,16,2023-03-31,1,0,0.0,6.21,-0.025765
300040,2023-04-06,6.04,6.06,5.95,5.99,7992245,47803997.53,2765277.98,3520066.75,-0.009917,-0.009917,36.85047,33.541175,16,2023-03-31,1,0,0.0,6.05,-0.009917
300040,2023-04-07,5.99,6.04,5.95,6.02,7466715,44896495.74,2779127.46,3537696.46,0.005008,0.005008,37.03503,33.709161,16,2023-03-31,1,0,0.0,5.99,0.005008
300040,2023-04-10,6.02,6.09,5.97,5.99,5692620,34307207.6,2765277.98,3520066.75,-0.004983,-0.004983,36.85047,33.541175,16,2023-03-31,1,0,0.0,6.02,-0.004983
300040,2023-04-11,5.95,6.02,5.86,5.9,7864702,46414303.06,2723729.57,3467177.6,-0.015025,-0.015025,36.29679,33.037217,16,2023-03-31,1,0,0.0,5.99,-0.015025
300040,2023-04-12,5.92,5.94,5.88,5.92,5419836,32018964.17,2732962.55,3478930.74,0.00339,0.00339,36.41983,33.149208,16,2023-03-31,1,0,0.0,5.9,0.00339
300040,2023-04-13,5.94,5.96,5.85,5.85,5778000,34081088.4,2700647.11,3437794.74,-0.011824,-0.011824,35.98919,32.757241,16,2023-03-31,1,0,0.0,5.92,-0.011824
300040,2023-04-14,5.87,5.93,5.85,5.92,4719401,27823123.97,2732962.55,3478930.74,0.011966,0.011966,36.41983,33.149208,16,2023-03-31,1,3500,20720.0,5.85,0.011966
300040,2023-04-17,5.93,6.0,5.9,5.98,6047176,36095199.34,2760661.49,3514190.18,0.010135,0.010135,36.78895,33.48518,16,2023-03-31,1,0,0.0,5.92,0.010135
300040,2023-04-18,5.98,6.01,5.91,5.97,4172280,24790440.68,2756045.0,3508313.6,-0.001672,-0.001672,36.72743,33.429185,16,2023-03-31,1,0,0.0,5.98,-0.001672
300040,2023-04-19,5.94,5.96,5.89,5.9,3551896,20986239.98,2723729.57,3467177.6,-0.011725,-0.011725,36.29679,33.037218,16,2023-03-31,1,0,0.0,5.97,-0.011725
300040,2023-04-20,5.9,5.92,5.77,5.84,4183849,24345281.18,2696030.62,3431918.16,-0.010169,-0.010169,35.92767,32.701246,16,2023-03-31,1,0,0.0,5.9,-0.010169
300040,2023-04-21,5.85,5.9,5.75,5.76,5748698,33437687.34,2659098.7,3384905.59,-0.013699,-0.013699,35.43551,32.253284,16,2023-03-31,1,0,0.0,5.84,-0.013699
300040,2023-04-24,5.7,5.75,5.64,5.66,6308941,35774343.97,2612933.79,3326139.87,-0.017361,-0.017361,34.82031,31.693331,16,2023-03-31,1,0,0.0,5.76,-0.017361
300040,2023-04-25,5.65,5.67,5.41,5.49,7429294,40921580.0,2534453.44,3226238.14,-0.030035,-0.030035,33.77447,30.741411,16,2023-03-31,1,0,0.0,5.66,-0.030035
300040,2023-04-26,5.46,5.69,5.45,5.67,6540487,36712883.41,2617550.28,3332016.44,0.032787,0.032787,34.88183,31.749326,16,2023-03-31,1,26400,149688.0,5.49,0.032787
300040,2023-04-27,5.65,5.71,5.61,5.66,4239651,23996558.65,2612933.79,3326139.87,-0.001764,-0.001764,34.82031,31.693331,16,2023-03-31,1,0,0.0,5.67,-0.001764
300040,2023-04-28,5.66,5.78,5.63,5.77,4604002,26393031.89,2663715.19,3390782.16,0.019435,0.019435,35.49703,32.309279,16,2023-03-31,1,7100,40967.0,5.66,0.019435
300040,2023-05-04,5.71,5.86,5.71,5.82,4391822,25527672.59,2686797.64,3420165.02,0.008666,0.008666,35.80463,32.589255,16,2023-03-31,1,600,3492.0,5.77,0.008666
300040,2023-05-05,5.82,5.85,5.72,5.77,4001688,23033529.9,2663715.19,3390782.16,-0.008591,-0.008591,35.49703,32.309279,16,2023-03-31,1,0,0.0,5.82,-0.008591
300040,2023-05-08,5.78,5.86,5.78,5.83,4073021,23733711.37,2691414.13,3426041.59,0.010399,0.010399,35.86615,32.645251,16,2023-03-31,1,0,0.0,5.77,0.010399
300040,2023-05-09,5.84,5.84,5.73,5.74,3786114,21840271.12,2649865.71,3373152.44,-0.015437,-0.015437,35.31247,32.141293,16,2023-03-31,1,0,0.0,5.83,-0.015437
300040,2023-05-10,5.75,5.92,5.71,5.91,6427514,37620738.5,2728346.06,3473054.17,0.029617,0.029617,36.35831,33.093213,16,2023-03-31,1,0,0.0,5.74,0.029617
300040,2023-05-11,5.88,5.96,5.87,5.93,4742039,28120977.27,2737579.04,3484807.31,0.003384,0.003384,36.48135,33.205204,16,2023-03-31,1,0,0.0,5.91,0.003384
300040,2023-05-12,5.91,5.96,5.87,5.93,3739762,22078922.73,2737579.04,3484807.31,0.0,0.0,36.48135,33.205204,16,2023-03-31,1,0,0.0,5.93,0.0
300040,2023-05-15,5.89,6.08,5.89,6.07,8118523,48863603.35,2802209.91,3567079.33,0.023609,0.023609,37.34263,33.989138,16,2023-03-31,1,0,0.0,5.93,0.023609
300040,2023-05-16,6.05,6.31,6.04,6.24,17713101,110224814.45,2880690.25,3666981.05,0.028007,0.028007,38.38847,34.941058,16,2023-03-31,1,100,624.0,6.07,0.028007
300040,2023-05-17,6.17,6.62,6.13,6.49,32490471,208112882.24,2996102.52,3813895.36,0.040064,0.040064,39.92647,36.34094,16,2023-03-31,1,0,0.0,6.24,0.040064
300040,2023-05-18,6.46,6.49,6.32,6.34,23805034,151645227.94,2926855.16,3725746.77,-0.023112,-0.023112,39.00367,35.501011,16,2023-03-31,1,0,0.0,6.49,-0.023112
300040,2023-05-19,6.35,6.36,6.21,6.24,12797220,80252618.22,2880690.25,3666981.05,-0.015773,-0.015773,38.38847,34.941058,16,2023-03-31,1,100,624.0,6.34,-0.015773
300040,2023-05-22,6.27,6.64,6.25,6.57,32742723,213624143.02,3033034.45,3860907.94,0.052885,0.052885,40.418629,36.788902,16,2023-03-31,1,1700,11169.0,6.24,0.052885
300040,2023-05-23,6.46,6.5,6.27,6.28,19194788,121982047.07,2899156.22,3690487.34,-0.04414,-0.04414,38.634549,35.165039,16,2023-03-31,1,1600,10048.0,6.57,-0.04414
300040,2023-05-24,6.31,6.45,6.2,6.34,14078981,89540934.49,2926855.16,3725746.77,0.009554,0.009554,39.003669,35.501011,16,2023-03-31,1,0,0.0,6.28,0.009554
300040,2023-05-25,6.29,6.62,6.26,6.54,28202782,183638421.29,3019184.98,3843278.22,0.031546,0.031546,40.234069,36.620917,16,2023-03-31,1,0,0.0,6.34,0.031546
300040,2023-05-26,6.54,6.54,6.3,6.41,19007455,121238768.67,2959170.6,3766882.78,-0.019878,-0.019878,39.434309,35.892978,16,2023-03-31,1,0,0.0,6.54,-0.019878
300040,2023-05-29,6.39,6.39,6.29,6.33,12108370,76620266.16,2922238.67,3719870.2,-0.01248,-0.01248,38.942149,35.445016,16,2023-03-31,1,0,0.0,6.41,-0.01248
300040,2023-05-30,6.3,6.5,6.27,6.37,13736867,87216773.74,2940704.63,3743376.49,0.006319,0.006319,39.188229,35.668997,16,2023-03-31,1,0,0.0,6.33,0.006319
300040,2023-05-31,6.36,6.36,6.19,6.23,12515600,78112634.0,2876073.76,3661104.48,-0.021978,-0.021978,38.326949,34.885063,16,2023-03-31,1,0,0.0,6.37,-0.021978
300040,2023-06-01,6.22,6.26,6.14,6.16,10595240,65732979.32,2843758.33,3619968.48,-0.011236,-0.011236,37.896309,34.493096,16,2023-03-31,1,0,0.0,6.23,-0.011236
300040,2023-06-02,6.14,6.31,6.14,6.26,9762005,60966295.12,2889923.23,3678734.2,0.016234,0.016234,38.511509,35.053049,16,2023-03-31,1,0,0.0,6.16,0.016234
