Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601208,2023-04-03,13.0,13.35,12.94,13.15,9917228,129978712.0,11682731.05,12052180.3,0.006121,0.006121,39.28146,34.189784,1,2023-03-16,1,0,0.0,13.07,0.006121
601208,2023-04-04,13.1,13.29,12.63,12.69,12604486,162671187.0,11274057.57,11630583.12,-0.034981,-0.034981,37.907356,32.993792,1,2023-03-16,1,0,0.0,13.15,-0.034981
601208,2023-04-06,12.7,13.1,12.5,13.09,14992590,191776552.0,11629425.81,11997189.36,0.031521,0.031521,39.102229,34.033785,1,2023-03-16,1,0,0.0,12.69,0.031521
601208,2023-04-07,13.1,13.63,13.09,13.14,9852900,131031819.0,11673846.84,12043015.14,0.00382,0.00382,39.251588,34.163784,1,2023-03-16,1,0,0.0,13.09,0.00382
601208,2023-04-10,13.12,13.55,13.1,13.24,12456899,166181123.0,11762688.9,12134666.7,0.00761,0.00761,39.550306,34.423782,1,2023-03-16,1,0,0.0,13.14,0.00761
601208,2023-04-11,13.26,13.41,13.16,13.36,8081626,107637260.0,11869299.38,12244648.58,0.009063,0.009063,39.908768,34.73578,1,2023-03-16,1,0,0.0,13.24,0.009063
601208,2023-04-12,13.39,13.4,12.74,12.88,14375394,186558702.0,11442857.48,11804721.08,-0.035928,-0.035928,38.47492,33.487788,1,2023-03-16,1,0,0.0,13.36,-0.035928
601208,2023-04-13,12.89,12.91,12.52,12.82,9820885,124924498.0,11389552.25,11749730.15,-0.004658,-0.004658,38.295689,33.331789,1,2023-03-16,1,0,0.0,12.88,-0.004658
601208,2023-04-14,12.77,13.05,12.75,12.83,7694906,99224030.0,11398436.45,11758895.3,0.00078,0.00078,38.325561,33.357789,1,2023-03-16,1,0,0.0,12.82,0.00078
601208,2023-04-17,12.78,12.9,12.68,12.77,7619565,97233575.0,11345131.22,11703904.37,-0.004677,-0.004677,38.14633,33.20179,1,2023-03-16,1,0,0.0,12.83,-0.004677
601208,2023-04-18,12.74,12.92,12.54,12.7,11644183,148256318.0,11282941.77,11639748.27,-0.005482,-0.005482,37.937227,33.019791,1,2023-03-16,1,0,0.0,12.77,-0.005482
601208,2023-04-19,12.64,12.9,12.62,12.7,8537535,109045129.0,11282941.77,11639748.27,0.0,0.0,37.937227,33.019791,1,2023-03-16,1,0,0.0,12.7,0.0
601208,2023-04-20,12.71,12.73,12.42,12.53,5754319,72058678.0,11131910.27,11483940.62,-0.013386,-0.013386,37.429406,32.577794,1,2023-03-16,1,0,0.0,12.7,-0.013386
601208,2023-04-21,12.54,12.6,12.0,12.15,9267411,113236550.0,10794310.44,11135664.69,-0.030327,-0.030327,36.294276,31.5898,1,2023-03-16,1,0,0.0,12.53,-0.030327
601208,2023-04-24,12.14,12.35,11.88,12.09,8545949,103075161.0,10741005.2,11080673.75,-0.004938,-0.004938,36.115045,31.433801,1,2023-03-16,1,0,0.0,12.15,-0.004938
601208,2023-04-25,12.06,12.18,11.41,11.65,13936050,162827914.0,10350100.13,10677406.88,-0.036394,-0.036394,34.800684,30.289808,1,2023-03-16,1,0,0.0,12.09,-0.036394
601208,2023-04-26,11.74,11.96,11.5,11.83,8340285,97920629.0,10510015.84,10842379.69,0.015451,0.015451,35.338377,30.757805,1,2023-03-16,1,0,0.0,11.65,0.015451
601208,2023-04-27,11.87,12.19,11.7,12.07,8640000,103977468.0,10723236.79,11062343.44,0.020287,0.020287,36.055301,31.381801,1,2023-03-16,1,0,0.0,11.83,0.020287
601208,2023-04-28,11.93,12.48,11.86,12.32,8900415,108488196.0,10945341.94,11291472.34,0.020713,0.020713,36.802097,32.031797,1,2023-03-16,1,0,0.0,12.07,0.020713
601208,2023-05-04,12.22,12.68,12.21,12.46,8431984,105594021.0,11069720.83,11419784.53,0.011364,0.011364,37.220303,32.395795,1,2023-03-16,1,0,0.0,12.32,0.011364
601208,2023-05-05,12.44,12.56,12.0,12.35,9570831,117664052.0,10971994.56,11318967.81,-0.008828,-0.008828,36.891713,32.109797,1,2023-03-16,1,0,0.0,12.46,-0.008828
601208,2023-05-08,12.34,12.57,12.17,12.28,4864528,59919758.0,10909805.12,11254811.72,-0.005668,-0.005668,36.68261,31.927798,1,2023-03-16,1,0,0.0,12.35,-0.005668
601208,2023-05-09,12.37,12.41,11.95,12.0,5789249,70389821.0,10661047.34,10998187.34,-0.022801,-0.022801,35.846199,31.199803,1,2023-03-16,1,0,0.0,12.28,-0.022801
601208,2023-05-10,11.96,12.55,11.95,12.45,8186245,101060951.0,11060836.62,11410619.37,0.0375,0.0375,37.190431,32.369796,1,2023-03-16,1,0,0.0,12.0,0.0375
601208,2023-05-11,13.33,13.7,12.88,13.19,43513666,579450101.0,11718267.87,12088840.92,0.059438,0.059438,39.400947,34.293784,1,2023-03-16,1,0,0.0,12.45,0.059438
601208,2023-05-12,12.83,13.19,12.1,12.22,22541810,281001865.0,10856499.88,11199820.78,-0.073541,-0.073541,36.503379,31.7718,1,2023-03-16,1,0,0.0,13.19,-0.073541
601208,2023-05-15,12.1,12.59,11.93,12.57,13201088,161429675.0,11167447.09,11520601.24,0.028642,0.028642,37.548893,32.681794,1,2023-03-16,1,0,0.0,12.22,0.028642
601208,2023-05-16,12.48,12.48,11.9,11.96,12898137,155552144.0,10625510.52,10975818.92,-0.048528,-0.048528,35.726711,31.095804,1,2023-05-15,1,0,0.0,12.57,-0.048528
601208,2023-05-17,11.98,12.25,11.89,12.05,6068188,73014806.0,10705468.37,11058412.87,0.007525,0.007525,35.995557,31.329803,1,2023-05-15,1,0,0.0,11.96,0.007525
