Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600393,2023-04-03,1.4,1.43,1.38,1.42,26228400,37024471.0,1428669.88,3601471.98,0.021583,0.021583,12.899762,11.075918,1,2022-07-15,1,0,0.0,1.39,0.021583
600393,2023-04-04,1.42,1.43,1.4,1.41,15052306,21257804.0,1418608.83,3576109.5,-0.007042,-0.007042,12.808919,10.997919,1,2022-07-15,1,0,0.0,1.42,-0.007042
600393,2023-04-06,1.41,1.41,1.33,1.35,39677800,54099657.0,1358242.5,3423934.62,-0.042553,-0.042553,12.263859,10.529922,1,2022-07-15,1,0,0.0,1.41,-0.042553
600393,2023-04-07,1.34,1.49,1.34,1.49,97285300,142136753.0,1499097.27,3779009.33,0.103704,0.103704,13.535667,11.621914,1,2022-07-15,1,0,0.0,1.35,0.103704
600393,2023-04-10,1.47,1.48,1.42,1.44,78678000,113925596.0,1448791.99,3652196.93,-0.033557,-0.033557,13.08145,11.231917,1,2022-07-15,1,0,0.0,1.49,-0.033557
600393,2023-04-11,1.44,1.54,1.41,1.5,95164541,141931008.0,1509158.33,3804371.81,0.041667,0.041667,13.62651,11.699914,1,2022-07-15,1,0,0.0,1.44,0.041667
600393,2023-04-12,1.5,1.52,1.46,1.49,50783267,75590855.0,1499097.27,3779009.33,-0.006667,-0.006667,13.535667,11.621915,1,2022-07-15,1,0,0.0,1.5,-0.006667
600393,2023-04-13,1.48,1.5,1.46,1.49,34570700,51277070.0,1499097.27,3779009.33,0.0,0.0,13.535667,11.621915,1,2022-07-15,1,0,0.0,1.49,0.0
600393,2023-04-14,1.49,1.5,1.45,1.46,33926900,49771102.0,1468914.11,3702921.89,-0.020134,-0.020134,13.263137,11.387917,1,2022-07-15,1,0,0.0,1.49,-0.020134
600393,2023-04-17,1.46,1.46,1.43,1.45,28822041,41519604.0,1458853.05,3677559.41,-0.006849,-0.006849,13.172294,11.309918,1,2022-07-15,1,0,0.0,1.46,-0.006849
600393,2023-04-18,1.44,1.45,1.41,1.42,24661387,35075989.0,1428669.88,3601471.98,-0.02069,-0.02069,12.899764,11.07592,1,2022-07-15,1,0,0.0,1.45,-0.02069
600393,2023-04-19,1.42,1.42,1.38,1.39,24106100,33685360.0,1398486.72,3525384.54,-0.021127,-0.021127,12.627234,10.841922,1,2022-07-15,1,0,0.0,1.42,-0.021127
600393,2023-04-20,1.39,1.39,1.35,1.38,24571480,33439112.0,1388425.66,3500022.06,-0.007194,-0.007194,12.536391,10.763923,1,2022-07-15,1,0,0.0,1.39,-0.007194
600393,2023-04-21,1.38,1.4,1.33,1.33,29712600,40191924.0,1338120.38,3373209.67,-0.036232,-0.036232,12.082174,10.373926,1,2022-07-15,1,0,0.0,1.38,-0.036232
600393,2023-04-24,1.32,1.34,1.26,1.32,37810544,49032251.0,1328059.33,3347847.19,-0.007519,-0.007519,11.991331,10.295927,1,2022-07-15,1,0,0.0,1.33,-0.007519
600393,2023-04-25,1.31,1.31,1.27,1.29,28041000,36057871.0,1297876.16,3271759.75,-0.022727,-0.022727,11.718801,10.061929,1,2022-07-15,1,0,0.0,1.32,-0.022727
600393,2023-04-26,1.27,1.29,1.25,1.27,20713700,26313448.0,1277754.05,3221034.79,-0.015504,-0.015504,11.537114,9.90593,1,2022-07-15,1,0,0.0,1.29,-0.015504
600393,2023-04-27,1.26,1.27,1.21,1.22,34281308,42623538.0,1227448.77,3094222.4,-0.03937,-0.03937,11.082897,9.515933,1,2022-07-15,1,0,0.0,1.27,-0.03937
600393,2023-04-28,1.23,1.31,1.22,1.29,40221824,51679099.0,1297876.16,3271759.75,0.057377,0.057377,11.718801,10.061929,1,2022-07-15,1,0,0.0,1.22,0.057377
600393,2023-05-05,1.23,1.23,1.23,1.23,2248000,2765040.0,1237509.83,3119584.88,-0.046512,-0.046512,11.17374,9.593932,1,2022-07-15,2,0,0.0,1.29,-0.046512
600393,2023-05-08,1.17,1.17,1.17,1.17,2494200,2918214.0,1177143.5,2967410.01,-0.04878,-0.04878,10.62868,9.125935,1,2022-07-15,2,0,0.0,1.23,-0.04878
600393,2023-05-09,1.11,1.11,1.11,1.11,3267700,3627147.0,1116777.16,2815235.14,-0.051282,-0.051282,10.083619,8.657938,1,2022-07-15,2,0,0.0,1.17,-0.051282
600393,2023-05-10,1.05,1.05,1.05,1.05,12516400,13142220.0,1056410.83,2663060.26,-0.054054,-0.054054,9.538559,8.189941,1,2022-07-15,2,0,0.0,1.11,-0.054054
600393,2023-05-11,1.0,1.02,1.0,1.0,88608587,88940798.0,1337344.2,2536247.87,-0.047619,-0.047619,9.084342,7.799944,1,2023-05-11,2,0,0.0,1.05,-0.047619
600393,2023-05-12,0.99,0.99,0.95,0.95,39989200,38415498.0,1270476.99,2409435.48,-0.05,-0.05,8.630125,7.409947,1,2023-05-11,2,0,0.0,1.0,-0.05
