Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000619,2023-04-03,6.55,6.57,6.47,6.53,4818900,31403868.0,2350800.0,2350800.0,0.001534,0.001534,61.81578,51.65986,4,2009-03-18,1,0,0.0,6.52,0.001534
000619,2023-04-04,6.54,6.54,6.37,6.39,5628523,36121126.73,2300400.0,2300400.0,-0.02144,-0.02144,60.49048,50.552298,4,2009-03-18,1,0,0.0,6.53,-0.02144
000619,2023-04-06,6.4,6.46,6.32,6.43,4694400,29924963.0,2314800.0,2314800.0,0.00626,0.00626,60.869137,50.868744,4,2009-03-18,1,0,0.0,6.39,0.00626
000619,2023-04-07,6.43,6.48,6.39,6.46,3836200,24749084.0,2325600.0,2325600.0,0.004666,0.004666,61.15313,51.106079,4,2009-03-18,1,0,0.0,6.43,0.004666
000619,2023-04-10,6.45,6.45,6.32,6.34,5260673,33543612.36,2282400.0,2282400.0,-0.018576,-0.018576,60.017159,50.15674,4,2009-03-18,1,0,0.0,6.46,-0.018576
000619,2023-04-11,6.34,6.38,6.31,6.38,2184852,13885119.6,2296800.0,2296800.0,0.006309,0.006309,60.395816,50.473186,4,2009-03-18,1,0,0.0,6.34,0.006309
000619,2023-04-12,6.39,6.43,6.35,6.4,3148971,20101596.41,2304000.0,2304000.0,0.003135,0.003135,60.585145,50.631409,4,2009-03-18,1,0,0.0,6.38,0.003135
000619,2023-04-13,6.4,6.46,6.37,6.45,3923800,25194860.0,2322000.0,2322000.0,0.007813,0.007813,61.058466,51.026967,4,2009-03-18,1,0,0.0,6.4,0.007813
000619,2023-04-14,6.45,6.47,6.4,6.42,3004208,19307361.27,2311200.0,2311200.0,-0.004651,-0.004651,60.774473,50.789632,4,2009-03-18,1,0,0.0,6.45,-0.004651
000619,2023-04-17,6.38,6.47,6.37,6.44,3941107,25288274.08,2318400.0,2318400.0,0.003115,0.003115,60.963802,50.947855,4,2009-03-18,1,0,0.0,6.42,0.003115
000619,2023-04-18,6.44,6.45,6.38,6.41,2438700,15622965.0,2307600.0,2307600.0,-0.004658,-0.004658,60.679809,50.71052,4,2009-03-18,1,0,0.0,6.44,-0.004658
000619,2023-04-19,6.42,6.43,6.33,6.33,3488900,22226251.0,2278800.0,2278800.0,-0.01248,-0.01248,59.922495,50.077627,4,2009-03-18,1,0,0.0,6.41,-0.01248
000619,2023-04-20,6.33,6.37,6.28,6.34,3200688,20212917.64,2282400.0,2282400.0,0.00158,0.00158,60.017159,50.156739,4,2009-03-18,1,0,0.0,6.33,0.00158
000619,2023-04-21,6.34,6.37,6.16,6.16,3733345,23306688.08,2217600.0,2217600.0,-0.028391,-0.028391,58.313202,48.732731,4,2009-03-18,1,0,0.0,6.34,-0.028391
000619,2023-04-24,6.2,6.24,6.06,6.19,2901600,17884315.0,2228400.0,2228400.0,0.00487,0.00487,58.597195,48.970066,4,2009-03-18,1,0,0.0,6.16,0.00487
000619,2023-04-25,6.23,6.23,5.96,6.06,4632100,27999843.0,2181600.0,2181600.0,-0.021002,-0.021002,57.366559,47.941616,4,2009-03-18,1,0,0.0,6.19,-0.021002
000619,2023-04-26,6.04,6.18,5.98,6.11,2449701,14985846.1,2199600.0,2199600.0,0.008251,0.008251,57.83988,48.337174,4,2009-03-18,1,0,0.0,6.06,0.008251
000619,2023-04-27,6.08,6.18,6.06,6.11,2010200,12306625.0,2199600.0,2199600.0,0.0,0.0,57.83988,48.337174,4,2009-03-18,1,0,0.0,6.11,0.0
000619,2023-04-28,6.14,6.42,6.12,6.35,6547800,41193546.0,2286000.0,2286000.0,0.03928,0.03928,60.111823,50.235852,4,2009-03-18,1,0,0.0,6.11,0.03928
000619,2023-05-04,6.28,6.41,6.28,6.4,3786600,24149263.0,2304000.0,2304000.0,0.007874,0.007874,60.585144,50.63141,4,2009-03-18,1,0,0.0,6.35,0.007874
000619,2023-05-05,6.39,6.43,6.32,6.36,3319000,21090934.0,2289600.0,2289600.0,-0.00625,-0.00625,60.206487,50.314964,4,2009-03-18,1,0,0.0,6.4,-0.00625
000619,2023-05-08,6.38,6.43,6.36,6.41,3659088,23430594.08,2307600.0,2307600.0,0.007862,0.007862,60.679808,50.710522,4,2009-03-18,1,0,0.0,6.36,0.007862
000619,2023-05-09,6.42,6.45,6.35,6.35,2882076,18428089.09,2286000.0,2286000.0,-0.00936,-0.00936,60.111822,50.235853,4,2009-03-18,1,0,0.0,6.41,-0.00936
000619,2023-05-10,6.37,6.41,6.33,6.39,1867500,11916724.0,2300400.0,2300400.0,0.006299,0.006299,60.490479,50.552299,4,2009-03-18,1,0,0.0,6.35,0.006299
000619,2023-05-11,6.41,6.45,6.35,6.43,2456332,15716205.79,2314800.0,2314800.0,0.00626,0.00626,60.869136,50.868745,4,2009-03-18,1,0,0.0,6.39,0.00626
000619,2023-05-12,6.42,6.43,6.36,6.39,1922672,12292081.35,2300400.0,2300400.0,-0.006221,-0.006221,60.490479,50.552299,4,2009-03-18,1,0,0.0,6.43,-0.006221
000619,2023-05-15,6.37,6.42,6.31,6.38,2105571,13388043.27,2296800.0,2296800.0,-0.001565,-0.001565,60.395815,50.473187,4,2009-03-18,1,0,0.0,6.39,-0.001565
000619,2023-05-16,6.39,6.41,6.32,6.35,2007906,12745250.1,2286000.0,2286000.0,-0.004702,-0.004702,60.111822,50.235852,4,2009-03-18,1,0,0.0,6.38,-0.004702
000619,2023-05-17,6.37,6.45,6.31,6.44,2781810,17785432.0,2318400.0,2318400.0,0.014173,0.014173,60.963801,50.947856,4,2009-03-18,1,0,0.0,6.35,0.014173
000619,2023-05-18,6.45,6.46,6.36,6.41,2188645,14014167.1,2307600.0,2307600.0,-0.004658,-0.004658,60.679808,50.710521,4,2009-03-18,1,0,0.0,6.44,-0.004658
000619,2023-05-19,6.42,6.42,6.31,6.4,2628303,16750427.05,2304000.0,2304000.0,-0.00156,-0.00156,60.585144,50.631409,4,2009-03-18,1,0,0.0,6.41,-0.00156
000619,2023-05-22,6.43,6.44,6.35,6.42,1859150,11879291.5,2311200.0,2311200.0,0.003125,0.003125,60.774473,50.789632,4,2009-03-18,1,0,0.0,6.4,0.003125
000619,2023-05-23,6.41,6.48,6.38,6.4,2685945,17279639.1,2304000.0,2304000.0,-0.003115,-0.003115,60.585144,50.631409,4,2009-03-18,1,0,0.0,6.42,-0.003115
000619,2023-05-24,6.35,6.4,6.34,6.35,2012600,12810679.0,2286000.0,2286000.0,-0.007813,-0.007813,60.111823,50.235851,4,2009-03-18,1,0,0.0,6.4,-0.007813
000619,2023-05-25,6.35,6.39,6.28,6.35,2251829,14262676.49,2286000.0,2286000.0,0.0,0.0,60.111823,50.235851,4,2009-03-18,1,0,0.0,6.35,0.0
000619,2023-05-26,6.36,6.38,6.25,6.34,2368400,14950952.97,2282400.0,2282400.0,-0.001575,-0.001575,60.017159,50.156739,4,2009-03-18,1,0,0.0,6.35,-0.001575
000619,2023-05-29,6.36,6.4,6.18,6.2,3171400,19864226.0,2232000.0,2232000.0,-0.022082,-0.022082,58.691859,49.049177,4,2009-03-18,1,0,0.0,6.34,-0.022082
000619,2023-05-30,6.2,6.24,6.13,6.22,2008701,12450805.17,2239200.0,2239200.0,0.003226,0.003226,58.881188,49.2074,4,2009-03-18,1,0,0.0,6.2,0.003226
000619,2023-05-31,6.23,6.26,6.15,6.19,1974400,12250353.0,2228400.0,2228400.0,-0.004823,-0.004823,58.597195,48.970065,4,2009-03-18,1,0,0.0,6.22,-0.004823
000619,2023-06-01,6.16,6.19,6.08,6.14,2713610,16641542.9,2210400.0,2210400.0,-0.008078,-0.008078,58.123874,48.574507,4,2009-03-18,1,0,0.0,6.19,-0.008078
000619,2023-06-02,6.14,6.33,6.14,6.31,3651954,22837868.19,2271600.0,2271600.0,0.027687,0.027687,59.733167,49.919404,4,2009-03-18,1,0,0.0,6.14,0.027687
