Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000863,2023-04-03,4.13,4.24,4.13,4.22,16460600,69207220.0,5004967.76,5082443.34,0.019324,0.019324,30.956971,22.614759,4,2022-05-25,1,0,0.0,4.14,0.019324
000863,2023-04-04,4.19,4.23,4.08,4.09,20327900,84038432.89,4850786.29,4925875.18,-0.030806,-0.030806,30.00332,21.918096,4,2022-05-25,1,0,0.0,4.22,-0.030806
000863,2023-04-06,4.08,4.12,4.04,4.05,13981700,56790617.0,4803345.84,4877700.36,-0.00978,-0.00978,29.709889,21.703738,4,2022-05-25,1,0,0.0,4.09,-0.00978
000863,2023-04-07,4.07,4.2,4.07,4.18,20371039,84778004.59,4957527.31,5034268.52,0.032099,0.032099,30.66354,22.400401,4,2022-05-25,1,0,0.0,4.05,0.032099
000863,2023-04-10,4.16,4.19,4.08,4.1,18385206,75899913.9,4862646.4,4937918.89,-0.019139,-0.019139,30.076678,21.971685,4,2022-05-25,1,0,0.0,4.18,-0.019139
000863,2023-04-11,4.08,4.18,4.04,4.17,16912400,69711304.0,4945667.2,5022224.82,0.017073,0.017073,30.590182,22.346811,4,2022-05-25,1,0,0.0,4.1,0.017073
000863,2023-04-12,4.16,4.2,4.11,4.19,16610551,69169442.69,4969387.42,5046312.23,0.004796,0.004796,30.736898,22.45399,4,2022-05-25,1,0,0.0,4.17,0.004796
000863,2023-04-13,4.17,4.27,4.14,4.25,26003900,110039178.99,5040548.1,5118574.46,0.01432,0.01432,31.177045,22.775527,4,2022-05-25,1,0,0.0,4.19,0.01432
000863,2023-04-14,4.45,4.68,4.35,4.5,135417161,619534853.8,5337050.93,5419667.07,0.058824,0.058824,33.010989,24.115264,4,2022-05-25,1,0,0.0,4.25,0.058824
000863,2023-04-17,4.41,4.44,4.22,4.26,85852318,368783424.25,5052408.21,5130618.16,-0.053333,-0.053333,31.250403,22.829117,4,2022-05-25,1,0,0.0,4.5,-0.053333
000863,2023-04-18,4.21,4.23,4.08,4.09,45570380,187849096.32,4850786.29,4925875.18,-0.039906,-0.039906,30.003321,21.918096,4,2022-05-25,1,0,0.0,4.26,-0.039906
000863,2023-04-19,4.08,4.12,4.05,4.07,37705117,153545805.53,4827066.06,4901787.77,-0.00489,-0.00489,29.856605,21.810917,4,2022-05-25,1,0,0.0,4.09,-0.00489
000863,2023-04-20,4.04,4.06,3.95,4.03,27054415,108839801.95,4779625.61,4853612.95,-0.009828,-0.009828,29.563174,21.596559,4,2022-05-25,1,0,0.0,4.07,-0.009828
000863,2023-04-21,4.03,4.06,3.84,3.84,34350233,134709186.31,4554283.46,4624782.57,-0.047146,-0.047146,28.169377,20.578359,4,2022-05-25,1,0,0.0,4.03,-0.047146
000863,2023-04-24,3.8,3.89,3.74,3.84,19962702,76147639.72,4559179.46,4624782.57,0.0,0.0,28.169377,20.578359,4,2023-03-31,1,0,0.0,3.84,0.0
000863,2023-04-25,3.79,3.79,3.65,3.71,24809961,92151496.75,4404832.24,4468214.41,-0.033854,-0.033854,27.215726,19.881696,4,2023-03-31,1,0,0.0,3.84,-0.033854
000863,2023-04-26,3.66,3.73,3.65,3.68,15145326,55851205.67,4369213.65,4432083.29,-0.008086,-0.008086,26.995653,19.720928,4,2023-03-31,1,0,0.0,3.71,-0.008086
000863,2023-04-27,3.65,3.82,3.65,3.71,20946163,78524502.01,4404832.24,4468214.41,0.008152,0.008152,27.215726,19.881696,4,2023-03-31,1,0,0.0,3.68,0.008152
000863,2023-04-28,3.7,3.84,3.68,3.84,19587218,74295399.74,4559179.46,4624782.57,0.03504,0.03504,28.169377,20.578359,4,2023-03-31,1,0,0.0,3.71,0.03504
000863,2023-05-04,3.82,3.92,3.81,3.84,19151435,73850068.6,4559179.46,4624782.57,0.0,0.0,28.169377,20.578359,4,2023-03-31,1,0,0.0,3.84,0.0
000863,2023-05-05,3.82,3.96,3.75,3.92,30083506,116663514.23,4654162.37,4721132.2,0.020833,0.020833,28.756239,21.007075,4,2023-03-31,1,0,0.0,3.84,0.020833
000863,2023-05-08,3.86,3.88,3.76,3.81,20872376,79358307.08,4523560.87,4588651.45,-0.028061,-0.028061,27.949304,20.417591,4,2023-03-31,1,0,0.0,3.92,-0.028061
000863,2023-05-09,3.81,3.84,3.7,3.73,18511576,69679974.72,4428577.97,4492301.82,-0.020997,-0.020997,27.362442,19.988875,4,2023-03-31,1,0,0.0,3.81,-0.020997
000863,2023-05-10,3.73,3.76,3.69,3.72,12560463,46689385.73,4416705.1,4480258.11,-0.002681,-0.002681,27.289084,19.935286,4,2023-03-31,1,0,0.0,3.73,-0.002681
000863,2023-05-11,3.71,4.05,3.7,3.91,35173300,136669657.54,4642289.5,4709088.5,0.051075,0.051075,28.682881,20.953486,4,2023-03-31,1,0,0.0,3.72,0.051075
000863,2023-05-12,3.9,3.93,3.81,3.82,14156930,54789801.9,4535433.73,4600695.16,-0.023018,-0.023018,28.022661,20.471181,4,2023-03-31,1,0,0.0,3.91,-0.023018
000863,2023-05-15,3.81,3.82,3.71,3.8,12794700,48157563.0,4511688.01,4576607.75,-0.005236,-0.005236,27.875945,20.364002,4,2023-03-31,1,0,0.0,3.82,-0.005236
