Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000728,2023-04-03,6.75,6.93,6.73,6.92,59464228,408667922.89,30197271.9,30197343.01,0.023669,0.023669,21.041542,15.537146,4,2022-10-31,1,0,0.0,6.76,0.023669
000728,2023-04-04,6.92,6.98,6.9,6.96,44487478,309021610.5,30371822.61,30371894.12,0.00578,0.00578,21.163169,15.626956,4,2022-10-31,1,0,0.0,6.92,0.00578
000728,2023-04-06,6.94,6.97,6.88,6.93,25674012,177873025.69,30240909.58,30240980.78,-0.00431,-0.00431,21.071948,15.559598,4,2022-10-31,1,0,0.0,6.96,-0.00431
000728,2023-04-07,6.95,7.01,6.92,6.97,33535158,233726626.68,30415460.28,30415531.9,0.005772,0.005772,21.193575,15.649408,4,2022-10-31,1,0,0.0,6.93,0.005772
000728,2023-04-10,7.05,7.06,6.91,6.92,42940582,300241850.42,30197271.9,30197343.01,-0.007174,-0.007174,21.041541,15.537145,4,2022-10-31,1,0,0.0,6.97,-0.007174
000728,2023-04-11,6.95,7.07,6.94,6.99,48960234,343116009.24,30502735.64,30502807.46,0.010116,0.010116,21.254389,15.694313,4,2022-10-31,1,0,0.0,6.92,0.010116
000728,2023-04-12,6.98,7.03,6.95,7.0,35579600,248861239.76,30546373.31,30546445.24,0.001431,0.001431,21.284796,15.716766,4,2022-10-31,1,0,0.0,6.99,0.001431
000728,2023-04-13,7.0,7.0,6.91,6.95,29409151,204443433.2,30328184.93,30328256.34,-0.007143,-0.007143,21.132762,15.604503,4,2022-10-31,1,0,0.0,7.0,-0.007143
000728,2023-04-14,6.96,6.99,6.91,6.93,24009304,166825931.36,30240909.58,30240980.78,-0.002878,-0.002878,21.071948,15.559598,4,2022-10-31,1,0,0.0,6.95,-0.002878
000728,2023-04-17,6.94,7.15,6.94,7.09,108685978,769263203.8,30939112.4,30939185.25,0.023088,0.023088,21.558458,15.918838,4,2022-10-31,1,0,0.0,6.93,0.023088
000728,2023-04-18,7.09,7.18,7.04,7.13,73534496,523665663.57,31113663.1,31113736.36,0.005642,0.005642,21.680085,16.008648,4,2022-10-31,1,0,0.0,7.09,0.005642
000728,2023-04-19,7.12,7.13,7.02,7.04,44491172,314424721.28,30720924.02,30720996.35,-0.012623,-0.012623,21.406423,15.806575,4,2022-10-31,1,0,0.0,7.13,-0.012623
