Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000911,2023-04-03,9.39,9.73,9.23,9.34,34596749,324661439.76,3026915.95,3738987.1,0.011918,0.011918,17.662612,12.936885,4,2021-12-31,1,0,0.0,9.23,0.011918
000911,2023-04-04,9.29,9.58,9.1,9.21,20019139,185770569.0,2984785.43,3686945.52,-0.013919,-0.013919,17.416773,12.756821,4,2021-12-31,1,0,0.0,9.34,-0.013919
000911,2023-04-06,9.48,9.92,9.45,9.66,33460704,323271314.46,3130621.85,3867089.44,0.04886,0.04886,18.267755,13.380118,4,2021-12-31,1,0,0.0,9.21,0.04886
000911,2023-04-07,10.25,10.63,10.0,10.63,37778400,393114891.6,3444980.36,4255399.67,0.100414,0.100414,20.102095,14.72367,4,2021-12-31,1,0,0.0,9.66,0.100414
000911,2023-04-10,10.66,10.82,10.16,10.2,36854106,383133420.42,3305625.56,4083262.14,-0.040452,-0.040452,19.288934,14.128075,4,2021-12-31,1,0,0.0,10.63,-0.040452
000911,2023-04-11,10.2,10.98,9.96,10.79,35137111,367401523.18,3496833.31,4319450.84,0.057843,0.057843,20.404666,14.945287,4,2021-12-31,1,0,0.0,10.2,0.057843
000911,2023-04-12,10.88,11.79,10.47,11.05,40348668,448874270.85,3581094.35,4423533.99,0.024096,0.024096,20.896345,15.305414,4,2021-12-31,1,0,0.0,10.79,0.024096
000911,2023-04-13,11.04,11.25,10.72,10.87,24463342,267022987.21,3522759.79,4351476.42,-0.01629,-0.01629,20.555952,15.056095,4,2021-12-31,1,0,0.0,11.05,-0.01629
000911,2023-04-14,10.8,10.93,10.47,10.64,21820813,232263958.31,3448221.17,4259402.86,-0.021159,-0.021159,20.121005,14.737521,4,2021-12-31,1,0,0.0,10.87,-0.021159
000911,2023-04-17,10.51,11.08,10.37,11.03,24930598,269557890.63,3574612.74,4415527.59,0.036654,0.036654,20.858523,15.277712,4,2021-12-31,1,0,0.0,10.64,0.036654
000911,2023-04-18,10.93,11.19,10.67,11.0,17902165,194339463.98,3564890.31,4403518.0,-0.00272,-0.00272,20.801791,15.236159,4,2021-12-31,1,0,0.0,11.03,-0.00272
000911,2023-04-19,11.1,11.1,10.61,10.69,15604925,168325050.25,3464425.22,4279418.85,-0.028182,-0.028182,20.215559,14.806776,4,2021-12-31,1,0,0.0,11.0,-0.028182
000911,2023-04-20,10.67,10.81,10.43,10.64,12055811,128444507.3,3448221.17,4259402.86,-0.004677,-0.004677,20.121005,14.737521,4,2021-12-31,1,0,0.0,10.69,-0.004677
000911,2023-04-21,11.22,11.53,10.95,11.13,31410807,353068409.25,3607020.83,4455559.57,0.046053,0.046053,21.04763,15.416223,4,2021-12-31,1,0,0.0,10.64,0.046053
000911,2023-04-24,10.76,11.1,10.49,10.55,19109649,204084887.34,3419053.89,4223374.08,-0.052111,-0.052111,19.950808,14.612862,4,2021-12-31,1,0,0.0,11.13,-0.052111
000911,2023-04-25,10.98,11.09,10.26,10.55,18985698,203167000.86,3419053.89,4223374.08,0.0,0.0,19.950808,14.612862,4,2021-12-31,1,0,0.0,10.55,0.0
000911,2023-04-26,10.85,11.0,10.54,10.7,16825615,181108148.67,3467666.03,4283422.05,0.014218,0.014218,20.234469,14.820628,4,2021-12-31,1,0,0.0,10.55,0.014218
000911,2023-04-27,10.51,10.54,9.91,10.1,19844729,201142657.77,3273217.46,4043230.16,-0.056075,-0.056075,19.099826,13.989565,4,2021-12-31,1,0,0.0,10.7,-0.056075
000911,2023-04-28,10.25,10.88,10.25,10.77,19644848,209098570.67,3490351.69,4311444.44,0.066337,0.066337,20.366844,14.917586,4,2021-12-31,1,0,0.0,10.1,0.066337
000911,2023-05-04,10.33,10.5,10.21,10.48,13350396,138414075.45,3396368.22,4195351.69,-0.026927,-0.026927,19.818433,14.515905,4,2021-12-31,1,0,0.0,10.77,-0.026927
000911,2023-05-05,10.47,10.93,10.27,10.73,19336285,205058481.2,3477388.45,4295431.65,0.023855,0.023855,20.291201,14.862181,4,2021-12-31,1,0,0.0,10.48,0.023855
000911,2023-05-08,10.86,11.31,10.75,11.02,22326561,246896371.22,3571371.93,4411524.39,0.027027,0.027027,20.839612,15.263862,4,2021-12-31,1,0,0.0,10.73,0.027027
000911,2023-05-09,10.8,11.0,10.62,10.66,14634487,158278279.19,3454702.79,4267409.26,-0.032668,-0.032668,20.158826,14.765224,4,2021-12-31,1,0,0.0,11.02,-0.032668
000911,2023-05-10,10.59,10.79,10.4,10.59,9589701,101150443.46,3432017.12,4239386.87,-0.006567,-0.006567,20.026451,14.668267,4,2021-12-31,1,0,0.0,10.66,-0.006567
000911,2023-05-11,10.74,11.0,10.47,10.85,15526200,167827347.0,3516278.17,4343470.03,0.024551,0.024551,20.51813,15.028394,4,2021-12-31,1,0,0.0,10.59,0.024551
000911,2023-05-12,10.5,10.58,10.21,10.24,13602437,140565430.25,3318588.79,4099274.94,-0.056221,-0.056221,19.364576,14.18348,4,2021-12-31,1,0,0.0,10.85,-0.056221
000911,2023-05-15,10.24,10.37,10.1,10.32,7639204,78166521.35,3344515.27,4131300.52,0.007813,0.007813,19.515862,14.294288,4,2021-12-31,1,0,0.0,10.24,0.007813
000911,2023-05-16,10.34,10.34,10.01,10.14,6575867,66675310.35,3286180.7,4059242.95,-0.017442,-0.017442,19.175469,14.044969,4,2021-12-31,1,0,0.0,10.32,-0.017442
000911,2023-05-17,10.08,10.3,9.9,10.3,8088327,81797225.54,3338033.65,4123294.13,0.015779,0.015779,19.478041,14.266586,4,2021-12-31,1,0,0.0,10.14,0.015779
000911,2023-05-18,10.2,10.59,10.16,10.49,9879144,102143071.0,3399609.03,4199354.89,0.018447,0.018447,19.837345,14.529756,4,2021-12-31,1,0,0.0,10.3,0.018447
000911,2023-05-19,10.49,10.52,9.98,10.1,10108023,102355555.26,3273217.46,4043230.16,-0.037178,-0.037178,19.099827,13.989565,4,2021-12-31,1,0,0.0,10.49,-0.037178
000911,2023-05-22,10.31,11.11,10.26,11.11,24003832,257045116.4,3600539.21,4447553.18,0.1,0.1,21.00981,15.388522,4,2021-12-31,1,0,0.0,10.1,0.1
000911,2023-05-23,11.8,11.95,11.37,11.6,45987907,535577896.22,3759338.87,4643709.89,0.044104,0.044104,21.936435,16.067224,4,2021-12-31,1,0,0.0,11.11,0.044104
000911,2023-05-24,11.6,11.69,11.2,11.4,25410500,290963022.0,3694522.68,4563645.93,-0.017241,-0.017241,21.558221,15.790203,4,2021-12-31,1,0,0.0,11.6,-0.017241
000911,2023-05-25,11.18,11.18,10.26,10.26,28616863,300965283.38,3325070.41,4107281.33,-0.1,-0.1,19.402399,14.211183,4,2021-12-31,1,0,0.0,11.4,-0.1
000911,2023-05-26,9.72,9.87,9.54,9.6,23253459,225363246.18,3111177.0,3843070.25,-0.064327,-0.064327,18.154291,13.297013,4,2021-12-31,1,0,0.0,10.26,-0.064327
000911,2023-05-29,9.85,10.23,9.76,9.91,19229100,192247612.32,3211642.09,3967169.4,0.032292,0.032292,18.740523,13.726396,4,2021-12-31,1,0,0.0,9.6,0.032292
000911,2023-05-30,9.81,9.89,9.61,9.81,10172200,98726933.0,3179233.99,3927137.41,-0.010091,-0.010091,18.551416,13.587885,4,2021-12-31,1,0,0.0,9.91,-0.010091
000911,2023-05-31,9.68,9.97,9.62,9.81,8890001,87257984.8,3179233.99,3927137.41,0.0,0.0,18.551416,13.587885,4,2021-12-31,1,0,0.0,9.81,0.0
000911,2023-06-01,9.75,9.79,9.63,9.67,9423563,91281645.95,3133862.66,3871092.64,-0.014271,-0.014271,18.286666,13.39397,4,2021-12-31,1,0,0.0,9.81,-0.014271
000911,2023-06-02,9.11,9.39,8.95,9.37,16284663,150016484.13,3036638.38,3750996.69,-0.031024,-0.031024,17.719344,12.978438,4,2021-12-31,1,0,0.0,9.67,-0.031024
