Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002811,2023-04-03,7.64,7.64,7.5,7.58,1216400,9200922.5,1873699.54,2062087.21,-0.007853,-0.007853,13.385054,11.36997,4,2023-03-31,1,0,0.0,7.64,-0.007853
002811,2023-04-04,7.64,7.69,7.53,7.58,1245450,9431349.0,1873699.54,2062087.21,0.0,0.0,13.385054,11.36997,4,2023-03-31,1,0,0.0,7.58,0.0
002811,2023-04-06,7.58,7.59,7.36,7.42,1276700,9491930.0,1834149.15,2018560.31,-0.021108,-0.021108,13.10252,11.129971,4,2023-03-31,1,0,0.0,7.58,-0.021108
002811,2023-04-07,7.42,7.52,7.38,7.48,839100,6261507.5,1848980.55,2034882.9,0.008086,0.008086,13.20847,11.219971,4,2023-03-31,1,0,0.0,7.42,0.008086
002811,2023-04-10,7.47,7.47,7.2,7.24,2529669,18439615.72,1789654.97,1969592.54,-0.032086,-0.032086,12.784669,10.859972,4,2023-03-31,1,0,0.0,7.48,-0.032086
002811,2023-04-11,7.24,7.3,7.16,7.25,1871399,13512702.07,1792126.87,1972312.97,0.001381,0.001381,12.802327,10.874972,4,2023-03-31,1,0,0.0,7.24,0.001381
002811,2023-04-12,7.26,7.35,7.23,7.32,1308500,9538109.0,1809430.16,1991355.99,0.009655,0.009655,12.925936,10.979972,4,2023-03-31,1,0,0.0,7.25,0.009655
002811,2023-04-13,7.36,7.44,7.3,7.4,1600350,11804668.5,1829205.36,2013119.44,0.010929,0.010929,13.067203,11.099972,4,2023-03-31,1,0,0.0,7.32,0.010929
002811,2023-04-14,7.41,7.45,7.29,7.3,1439050,10589683.5,1804486.36,1985915.13,-0.013514,-0.013514,12.890619,10.949972,4,2023-03-31,1,0,0.0,7.4,-0.013514
002811,2023-04-17,7.31,7.5,7.3,7.38,1481150,10945803.5,1824261.56,2007678.58,0.010959,0.010959,13.031886,11.069972,4,2023-03-31,1,0,0.0,7.3,0.010959
002811,2023-04-18,7.38,7.38,7.26,7.32,809450,5917739.0,1809430.16,1991355.99,-0.00813,-0.00813,12.925936,10.979972,4,2023-03-31,1,0,0.0,7.38,-0.00813
002811,2023-04-19,7.31,7.34,7.21,7.23,947457,6888722.61,1787183.07,1966872.1,-0.012295,-0.012295,12.767011,10.844972,4,2023-03-31,1,0,0.0,7.32,-0.012295
002811,2023-04-20,7.25,7.29,7.15,7.24,970428,6993526.48,1789654.97,1969592.54,0.001383,0.001383,12.784669,10.859972,4,2023-03-31,1,0,0.0,7.23,0.001383
002811,2023-04-21,7.2,7.29,7.08,7.08,1234950,8837444.5,1750104.58,1926065.63,-0.022099,-0.022099,12.502135,10.619973,4,2023-03-31,1,0,0.0,7.24,-0.022099
002811,2023-04-24,7.07,7.17,6.93,7.09,1347650,9507933.0,1752576.48,1928786.06,0.001412,0.001412,12.519793,10.634973,4,2023-03-31,1,0,0.0,7.08,0.001412
002811,2023-04-25,7.06,7.09,6.93,7.08,1700120,11895099.7,1750104.58,1926065.63,-0.00141,-0.00141,12.502135,10.619973,4,2023-03-31,1,0,0.0,7.09,-0.00141
002811,2023-04-26,7.05,7.21,6.96,7.13,1360100,9668034.5,1762464.08,1939667.79,0.007062,0.007062,12.590427,10.694973,4,2023-03-31,1,0,0.0,7.08,0.007062
002811,2023-04-27,7.15,7.31,7.09,7.2,1352550,9770563.4,1779767.37,1958710.81,0.009818,0.009818,12.714036,10.799973,4,2023-03-31,1,0,0.0,7.13,0.009818
002811,2023-04-28,7.22,7.38,7.13,7.36,1210470,8856787.6,1819317.76,2002237.72,0.022222,0.022222,12.99657,11.039972,4,2023-03-31,1,0,0.0,7.2,0.022222
002811,2023-05-04,7.39,7.64,7.38,7.63,2371011,17910852.1,1886059.04,2075689.37,0.036685,0.036685,13.473346,11.444971,4,2023-03-31,1,0,0.0,7.36,0.036685
002811,2023-05-05,7.63,7.87,7.57,7.81,2640127,20566556.67,1930553.22,2124657.14,0.023591,0.023591,13.791197,11.71497,4,2023-03-31,1,0,0.0,7.63,0.023591
002811,2023-05-08,7.8,7.93,7.75,7.84,2017103,15810484.93,1937968.92,2132818.44,0.003841,0.003841,13.844172,11.75997,4,2023-03-31,1,0,0.0,7.81,0.003841
002811,2023-05-09,7.77,7.91,7.73,7.74,1643500,12865288.78,1913249.93,2105614.12,-0.012755,-0.012755,13.667588,11.60997,4,2023-03-31,1,0,0.0,7.84,-0.012755
002811,2023-05-10,7.7,7.9,7.69,7.84,1779550,13868306.0,1937968.92,2132818.44,0.01292,0.01292,13.844172,11.75997,4,2023-03-31,1,0,0.0,7.74,0.01292
002811,2023-05-11,7.84,8.0,7.79,7.98,1509550,11962219.0,1972575.51,2170904.48,0.017857,0.017857,14.091389,11.969969,4,2023-03-31,1,0,0.0,7.84,0.017857
002811,2023-05-12,7.95,8.05,7.91,7.99,1423650,11367890.0,1975047.4,2173624.91,0.001253,0.001253,14.109047,11.984969,4,2023-03-31,1,0,0.0,7.98,0.001253
002811,2023-05-15,7.97,8.03,7.79,7.97,1148972,9075564.4,1970103.61,2168184.05,-0.002503,-0.002503,14.07373,11.954969,4,2023-03-31,1,0,0.0,7.99,-0.002503
002811,2023-05-16,7.97,8.07,7.85,7.92,1523057,12087218.3,1957744.11,2154581.89,-0.006274,-0.006274,13.985438,11.879969,4,2023-03-31,1,0,0.0,7.97,-0.006274
002811,2023-05-17,7.95,8.11,7.89,8.07,1680500,13514975.5,1994822.6,2195388.37,0.018939,0.018939,14.250314,12.104968,4,2023-03-31,1,0,0.0,7.92,0.018939
002811,2023-05-18,8.07,8.14,8.05,8.1,1229200,9947526.0,2002238.3,2203549.66,0.003717,0.003717,14.303289,12.149968,4,2023-03-31,1,0,0.0,8.07,0.003717
002811,2023-05-19,8.06,8.12,7.99,8.06,1015070,8183026.66,1992350.7,2192667.93,-0.004938,-0.004938,14.232655,12.089968,4,2023-03-31,1,0,0.0,8.1,-0.004938
002811,2023-05-22,8.04,8.14,8.0,8.06,1269320,10263840.8,1992350.7,2192667.93,0.0,0.0,14.232655,12.089968,4,2023-03-31,1,0,0.0,8.06,0.0
002811,2023-05-23,8.11,8.19,7.91,8.05,1288620,10453882.3,1989878.8,2189947.5,-0.001241,-0.001241,14.214997,12.074968,4,2023-03-31,1,0,0.0,8.06,-0.001241
002811,2023-05-24,8.11,8.23,8.0,8.19,1537092,12548860.56,2024485.39,2228033.55,0.017391,0.017391,14.462214,12.284967,4,2023-03-31,1,0,0.0,8.05,0.017391
002811,2023-05-25,8.16,8.23,8.05,8.18,1415300,11521911.5,2022013.49,2225313.11,-0.001221,-0.001221,14.444556,12.269967,4,2023-03-31,1,0,0.0,8.19,-0.001221
002811,2023-05-26,8.2,8.2,8.04,8.17,1038162,8435188.2,2019541.59,2222592.68,-0.001222,-0.001222,14.426898,12.254967,4,2023-03-31,1,0,0.0,8.18,-0.001222
