,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,白云山,600332,2021-05-11,29.74,30.49,30.58,29.56,98974,28.8196597741581,29.38942293077062,0.5697631566125274,0.2785134569649075,0.5824993992952398,14.46,26.14107883817426,5.463347164591998,66.40630928092999,40.03206224792122,30.05946009470782,29.55227122157509,28.97291670504391,28.76342535328375,58.33333333333334,58.24767312707137,84.93098353846273,81.45162618638828,91.88969824261162,28.4775,30.92243784228384,26.03256215771616,15.13157894736845,6.804733727810666,77.14453282486339,72.1012983724892,63.07091415250326,0.2906323289433481,0.3767374281767358,0.2380702827881307,0.3301886209568846,0.1874447117138496,0.2971967573842593,1.155653856787391,4.668726398901449,7.452166634851159,221.5475875248049,114.1891891891892,137.2649572649572,5.68371696504687,40.54070196819309,3.017691679359879,33.08,33.59,34.09999999999999,29.7,26.83,23.96,10.11195377392559,7.864096442141935,2.799999999999997,2.626666666666665,1,1
1,白云山,600332,2021-05-12,30.31,30.5,30.65,29.95,89367,28.94412942051676,29.5602809414213,0.6161515209045376,0.3460410697528336,0.5402209023034081,10.36,33.97683397683399,7.625482625482655,68.69035318281179,44.6984317910063,30.20630672980521,29.72458554492508,29.11835320932544,28.82036222694657,58.33333333333334,58.27214747171764,87.7843637790935,83.56253871729001,96.22801390270047,28.619,31.19141152474319,26.04658847525681,14.47368421052625,6.508875739644939,77.26522576659438,72.17789949389858,63.12486046572633,0.243860274119457,0.3156145234806134,0.21906442588912,0.3035062358771443,0.1800511820591059,0.2852302258265819,0.6434581752186235,3.953646898432175,7.081730276920371,233.623241890725,111.9281045751634,130.0324675324675,6.023483365949114,48.87779480159778,13.80268703195888,33.39333333333333,33.74666666666666,34.09999999999999,30.01333333333333,26.98666666666666,23.96,9.006433166547533,8.19411071581818,2.52,2.676666666666665,1,1
2,白云山,600332,2021-05-13,30.51,31.36,32.2,30.34,216160,29.12308279677478,29.83716079658725,0.7140779998124707,0.419648455764761,0.5888590880954194,26.04000000000004,19.47004608294929,3.033794162826426,68.72149717099252,50.26108415570645,30.59087115320348,30.02193362766597,29.33184337986588,28.90362903917784,66.66666666666666,60.67058152741736,82.55391693800028,83.22633145752677,81.20908789894733,28.8255,31.58471785256161,26.06628214743838,31.8181818181819,17.28395061728401,85.28463655082061,77.87674801711768,67.39862844534382,0.3465502284328807,0.4063454362338444,0.2724757237316933,0.3498807162207156,0.2083823828066432,0.309178966417141,3.073130649137218,5.820819976379274,9.535452322738388,274.2997997822484,139.8360655737704,152.4720893141946,18.19006166122594,65.76132379950715,26.28278341560716,35.26000000000001,36.16,37.06,30.4,26.44,22.48,12.72465851905104,7.778637543915742,3.539999999999999,2.739999999999998,1,-1
3,白云山,600332,2021-05-14,31.36,31.25,31.85,30.86,144918,29.2806322192359,30.05452067403537,0.7738884547994616,0.4904964555717011,0.566783998455521,14.07000000000003,34.54157782515986,5.614783226723533,68.45466960328001,55.75898350316331,30.81058076880232,30.24521842263579,29.5145249627358,28.98055923461463,66.66666666666666,62.38374871006001,77.81372240311129,81.42212843938827,70.59691033055731,29.023,31.88597673575488,26.16002326424512,35.98484848484853,31.56146179402001,80.90438209867851,75.71278800183985,66.37193826403124,0.2887918570274006,0.3569545301948703,0.2497694134207188,0.3298906565356559,0.1996997835230331,0.3008798428164268,2.135308857173993,4.404476863967921,8.610652532800426,217.4554825136934,139.6284829721361,150.8270676691729,3.3139816158684,70.15222849229855,37.96495884051192,35.30000000000001,36.18000000000001,37.06,30.44,26.46,22.48,12.85662694113398,8.103226280473127,3.559999999999999,2.843333333333332,-1,-1
4,白云山,600332,2021-05-17,31.12,31.05,31.58,31.01,110176,29.4116964992925,30.20767133956839,0.795974840275882,0.5515921325125372,0.4887654155266894,8.799999999999965,54.88636363636392,8.977272727272794,68.27562760929139,60.91616025286673,30.89038717920155,30.39154234579292,29.66076068057048,29.04840975151251,58.33333333333334,61.22648717385239,72.43137049096306,78.42520912324653,60.44369322639614,29.2015,32.10429919351903,26.29870080648097,43.56060606060608,38.33333333333336,72.75187334066422,71.75787560434172,64.50761987129007,0.2406598808561672,0.3307954418290585,0.2289552956356589,0.3190664351576845,0.1913789592095733,0.296676516032409,0.8990467937608455,2.800386260173811,7.422409940753351,189.0353571603767,148.2003129890452,152.3668639053255,-2.538461538461521,70.42127869092627,45.56331855876113,35.08666666666667,36.07333333333334,37.06,30.22666666666667,26.35333333333333,22.48,11.77105831533477,8.743513492096755,3.27,2.974999999999999,-1,1
5,白云山,600332,2021-05-18,31.03,31.78,31.9,30.91,127016,29.5871263882338,30.44956805655787,0.8624416683240668,0.6137620396748431,0.4973592572984473,14.06999999999998,36.60270078180535,3.980099502487583,71.01868566386733,67.21810893660175,31.18692478613437,30.64398919201239,29.86259299670663,29.1379700875285,58.33333333333334,60.39987179084694,76.31788335761172,77.72276720136826,73.50811567009865,29.4265,32.39895795862439,26.45404204137561,15.90909090909095,14.00000000000004,81.09554893664297,76.62062558680222,67.93771613638549,0.3222165673801394,0.3973295348575488,0.270709020999354,0.3533108988945441,0.2138215025758411,0.3147316611977253,2.279676017808289,4.128440366972482,9.300392651400085,210.42034327319,165.5448717948716,168.429003021148,16.15702479338844,88.57830348431474,53.30819630367777,33.87,34.54000000000001,35.21000000000001,30.86,28.52,26.18,13.54055019649876,9.411788452665485,3.790000000000003,3.246666666666666,1,-1
6,白云山,600332,2021-05-19,31.73,31.45,32.08,31.4,93029,29.72511702614241,30.60348066324127,0.8783636370988646,0.6666823591596474,0.4233625558784344,10.12,49.90118577075103,5.533596837944686,73.4535114607732,69.92991037085159,31.27461652408957,30.7905366116465,30.0137746160679,29.21377434695379,50.0,57.42847985060496,74.74222526871081,76.72925322381576,70.76816935850093,29.6235,32.58337393045895,26.66362606954105,33.33333333333344,28.409090909091,69.5437141686219,70.62387784434769,64.97563987963407,0.2685138061501162,0.3861079457146243,0.2481499359160745,0.3513683239866656,0.2049122733018477,0.3153678419811535,0.699076791717809,2.48750814686075,7.515241296792209,180.8724737833302,163.509316770186,165.2554744525546,1.306322897483118,89.3088688060403,58.21063762302047,34.08666666666666,34.64333333333333,35.2,31.08666666666666,28.64333333333333,26.2,6.791171477079796,9.983221189761013,2.0,3.113333333333333,-1,-1
7,白云山,600332,2021-05-20,31.3,31.26,32.29,31.1,124370,29.83881206124297,30.70448363812723,0.8656715768842602,0.70648020270457,0.3183827483593804,16.66999999999997,30.29394121175772,3.059388122375518,76.50577962304156,72.59806640292668,31.26974434939305,30.87589359134714,30.13246274787096,29.28086371262744,41.66666666666667,52.92510465519402,70.58517093616132,74.68122579459761,62.39306121928874,29.79500000000001,32.71452771955725,26.87547228044276,52.82051282051272,37.72893772893764,63.31260917492813,67.31478631267923,63.31708714060962,0.2237615051250968,0.3534232880955199,0.227470774589735,0.3379209636544433,0.1963742619142707,0.3101441818986053,-0.3135795907520463,1.389264284555938,6.266288951841361,159.322091520107,180.6907378335946,174.9279538904897,-7.145833333333303,85.93115141473592,62.37177350560069,33.90000000000001,34.64,35.38,30.81,28.46,26.11,5.894308943089438,9.614010908183056,1.740000000000002,2.983333333333334,-1,1
8,白云山,600332,2021-05-21,31.25,31.37,31.74,31.01,90180,29.95223339003979,30.80687077072304,0.8546373806832541,0.7361116383003068,0.2370514847658947,10.24999999999996,29.65853658536599,5.853658536585368,75.50501701818342,72.11325709458796,31.30316289959537,30.96573112019311,30.25032343854991,29.34935998434458,41.66666666666667,49.70840808704335,69.15690272422967,72.83978477114162,61.79113863040575,29.97900000000001,32.80220385378032,27.1557961462197,64.33566433566422,33.69963369963363,65.46250936424781,68.25422995367191,63.87416905063741,0.2048012542709139,0.3128527400795998,0.2176815433739237,0.318927550016573,0.1927753343345094,0.3018048409861634,0.0318877551020458,1.545682609047512,6.055867810505858,177.2114280212138,195.2614379084964,187.6119402985073,1.599999999999985,100.1393385492389,68.84535171786736,33.18666666666667,34.10333333333334,35.02,30.45666666666667,28.64333333333333,26.83,2.382506527415145,8.475619312189458,0.7300000000000004,2.515000000000001,1,-1
9,白云山,600332,2021-05-24,31.35,31.04,31.35,30.62,87169,30.03280869448128,30.84273680599642,0.8099281115151413,0.7508749329432737,0.1181063571437353,10.27000000000001,29.60077896786758,9.639727361246328,71.97719837189493,70.21593398758748,31.21544193306358,30.97923455288528,30.32553073011659,29.40479080453,41.66666666666667,47.41076768122144,61.63166734321863,69.10374562850062,46.68751077265466,30.132,32.8278572506328,27.43614274936719,74.85029940119769,45.78754578754578,54.05827452320483,62.38588594210587,60.97539398265591,0.1706677118924283,0.3157106167330002,0.1995414147594301,0.3198502541818587,0.1847430287372382,0.3029796392784068,-0.9098164405426981,0.2556994051624218,4.387304701184054,157.8498715114786,176.2258543833579,168.4281842818427,-5.775316455696234,97.16402209354268,75.68750121003954,32.44666666666666,33.73333333333333,35.02,29.71666666666666,28.27333333333333,26.83,2.713434811383191,6.729932576569652,0.8200000000000003,2.058333333333334,-1,1
