Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600586,2023-04-03,8.81,8.9,8.63,8.8,33178369,291032512.0,12573176.0,12573176.0,-0.004525,-0.004525,120.166083,105.293102,1,2019-06-03,1,0,0.0,8.84,-0.004525
600586,2023-04-04,8.76,8.76,8.3,8.36,58443419,494689684.0,11944517.2,11944517.2,-0.05,-0.05,114.157779,100.028447,1,2019-06-03,1,0,0.0,8.8,-0.05
600586,2023-04-06,8.38,8.52,8.26,8.44,29410972,247407902.0,12058818.8,12058818.8,0.009569,0.009569,115.250198,100.985657,1,2019-06-03,1,0,0.0,8.36,0.009569
600586,2023-04-07,8.4,8.55,8.38,8.44,24045500,203230927.0,12058818.8,12058818.8,0.0,0.0,115.250198,100.985657,1,2019-06-03,1,0,0.0,8.44,0.0
600586,2023-04-10,8.42,8.53,8.27,8.37,28946748,242718092.0,11958804.9,11958804.9,-0.008294,-0.008294,114.294331,100.148098,1,2019-06-03,1,0,0.0,8.44,-0.008294
600586,2023-04-11,8.38,8.45,8.26,8.44,21236427,178194965.0,12058818.8,12058818.8,0.008363,0.008363,115.250198,100.985657,1,2019-06-03,1,0,0.0,8.37,0.008363
600586,2023-04-12,8.4,8.46,8.13,8.21,41113253,338756620.0,11730201.7,11730201.7,-0.027251,-0.027251,112.109494,98.233678,1,2019-06-03,1,0,0.0,8.44,-0.027251
600586,2023-04-13,8.29,8.4,8.18,8.21,30364176,251588175.0,11730201.7,11730201.7,0.0,0.0,112.109494,98.233678,1,2019-06-03,1,0,0.0,8.21,0.0
600586,2023-04-14,8.25,8.49,8.22,8.44,45066351,377494754.0,12058818.8,12058818.8,0.028015,0.028015,115.250198,100.985657,1,2019-06-03,1,0,0.0,8.21,0.028015
600586,2023-04-17,8.37,8.8,8.37,8.62,56753829,490521363.0,12315997.4,12315997.4,0.021327,0.021327,117.708141,103.13938,1,2019-06-03,1,0,0.0,8.44,0.021327
600586,2023-04-18,8.59,9.01,8.52,8.87,68797966,607343613.0,12673189.9,12673189.9,0.029002,0.029002,121.12195,106.130661,1,2019-06-03,1,0,0.0,8.62,0.029002
600586,2023-04-19,8.84,8.88,8.46,8.49,59285500,508944236.0,12130257.3,12130257.3,-0.042841,-0.042841,115.93296,101.583913,1,2019-06-03,1,0,0.0,8.87,-0.042841
600586,2023-04-20,8.42,8.56,8.26,8.54,35686346,298449009.0,12201695.8,12201695.8,0.005889,0.005889,116.615722,102.182169,1,2019-06-03,1,0,0.0,8.49,0.005889
600586,2023-04-21,8.55,8.74,8.26,8.28,37267338,316303823.0,11830215.6,11830215.6,-0.030445,-0.030445,113.06536,99.071236,1,2019-06-03,1,0,0.0,8.54,-0.030445
600586,2023-04-24,8.29,8.32,7.95,8.04,32981482,266390468.0,11487310.8,11487310.8,-0.028986,-0.028986,109.788103,96.199606,1,2019-06-03,1,0,0.0,8.28,-0.028986
600586,2023-04-25,8.03,8.13,7.64,7.76,49480288,385919896.0,11087255.2,11087255.2,-0.034826,-0.034826,105.964637,92.849371,1,2019-06-03,1,0,0.0,8.04,-0.034826
600586,2023-04-26,7.74,8.12,7.66,8.06,38704254,308046307.0,11515886.2,11515886.2,0.03866,0.03866,110.061208,96.438909,1,2019-06-03,1,0,0.0,7.76,0.03866
600586,2023-04-27,8.02,8.05,7.75,7.79,29442163,231180747.0,11130118.3,11130118.3,-0.033499,-0.033499,106.374294,93.208325,1,2019-06-03,1,0,0.0,8.06,-0.033499
600586,2023-04-28,7.81,8.33,7.8,8.28,43885981,358127636.0,11830215.6,11830215.6,0.062901,0.062901,113.06536,99.071236,1,2019-06-03,1,0,0.0,7.79,0.062901
600586,2023-05-04,8.28,8.29,7.99,8.03,34274400,277554955.0,11473023.1,11473023.1,-0.030193,-0.030193,109.651551,96.079955,1,2019-06-03,1,0,0.0,8.28,-0.030193
600586,2023-05-05,8.03,8.08,7.78,7.88,22163200,174423408.0,11258707.6,11258707.6,-0.01868,-0.01868,107.603265,94.285186,1,2019-06-03,1,0,0.0,8.03,-0.01868
600586,2023-05-08,7.88,8.03,7.85,7.95,18139544,144159901.0,11358721.5,11358721.5,0.008883,0.008883,108.559132,95.122745,1,2019-06-03,1,0,0.0,7.88,0.008883
600586,2023-05-09,7.95,8.01,7.76,7.77,22288132,174362614.0,11101542.9,11101542.9,-0.022642,-0.022642,106.101189,92.969022,1,2019-06-03,1,0,0.0,7.95,-0.022642
600586,2023-05-10,7.8,8.02,7.71,7.9,21481710,169123709.0,11287283.0,11287283.0,0.016731,0.016731,107.87637,94.524488,1,2019-06-03,1,0,0.0,7.77,0.016731
600586,2023-05-11,7.87,8.53,7.87,8.2,58176970,480719031.0,11715914.0,11715914.0,0.037975,0.037975,111.972941,98.114026,1,2019-06-03,1,0,0.0,7.9,0.037975
600586,2023-05-12,8.15,8.19,7.89,7.89,28465067,227314680.0,11272995.3,11272995.3,-0.037805,-0.037805,107.739818,94.404837,1,2019-06-03,1,0,0.0,8.2,-0.037805
600586,2023-05-15,7.95,8.28,7.95,8.14,36528418,297752726.0,11630187.8,11630187.8,0.031686,0.031686,111.153627,97.396118,1,2019-06-03,1,0,0.0,7.89,0.031686
600586,2023-05-16,8.15,8.37,8.1,8.22,39487958,325830716.0,11744489.4,11744489.4,0.009828,0.009828,112.246046,98.353328,1,2019-06-03,1,0,0.0,8.14,0.009828
600586,2023-05-17,8.18,8.22,8.03,8.21,20512606,166689998.0,11730201.7,11730201.7,-0.001217,-0.001217,112.109494,98.233677,1,2019-06-03,1,0,0.0,8.22,-0.001217
600586,2023-05-18,8.25,8.26,7.98,8.06,23075275,186038550.0,11515886.2,11515886.2,-0.01827,-0.01827,110.061208,96.438908,1,2019-06-03,1,0,0.0,8.21,-0.01827
600586,2023-05-19,8.1,8.14,7.98,8.11,13802050,111293984.0,11587324.7,11587324.7,0.006203,0.006203,110.74397,97.037164,1,2019-06-03,1,0,0.0,8.06,0.006203
600586,2023-05-22,8.05,8.1,7.91,8.01,19034070,151986168.0,11444447.7,11444447.7,-0.01233,-0.01233,109.378446,95.840651,1,2019-06-03,1,0,0.0,8.11,-0.01233
600586,2023-05-23,8.02,8.25,7.96,8.11,29842407,242014563.0,11587324.7,11587324.7,0.012484,0.012484,110.74397,97.037163,1,2019-06-03,1,0,0.0,8.01,0.012484
600586,2023-05-24,8.07,8.28,7.96,8.22,37295927,304258537.0,11744489.4,11744489.4,0.013564,0.013564,112.246046,98.353327,1,2019-06-03,1,0,0.0,8.11,0.013564
600586,2023-05-25,8.12,8.64,8.12,8.43,66213761,556634843.0,12044531.1,12044531.1,0.025547,0.025547,115.113646,100.866003,1,2019-06-03,1,0,0.0,8.22,0.025547
600586,2023-05-26,8.4,8.4,8.11,8.21,38523652,315595517.0,11730201.7,11730201.7,-0.026097,-0.026097,112.109494,98.233676,1,2019-06-03,1,0,0.0,8.43,-0.026097
600586,2023-05-29,8.14,8.16,7.95,7.97,30862800,248129264.0,11387296.9,11387296.9,-0.029233,-0.029233,108.832237,95.362046,1,2019-06-03,1,0,0.0,8.21,-0.029233
600586,2023-05-30,7.93,7.98,7.84,7.93,17087100,135093470.0,11330146.1,11330146.1,-0.005019,-0.005019,108.286028,94.883441,1,2019-06-03,1,0,0.0,7.97,-0.005019
600586,2023-05-31,7.93,7.94,7.73,7.75,22414550,174703082.0,11072967.5,11072967.5,-0.022699,-0.022699,105.828085,92.729719,1,2019-06-03,1,0,0.0,7.93,-0.022699
600586,2023-06-01,7.76,7.84,7.69,7.83,17130849,133372940.0,11187269.1,11187269.1,0.010323,0.010323,106.920504,93.686929,1,2019-06-03,1,0,0.0,7.75,0.010323
600586,2023-06-02,7.86,8.05,7.78,8.01,28816535,228309642.0,11444447.7,11444447.7,0.022989,0.022989,109.378447,95.840652,1,2019-06-03,1,0,0.0,7.83,0.022989
