,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,歌尔股份,2241,2021-05-11,33.88,33.54,34.18,32.13,775455,33.44438400271846,34.89822694152585,1.453842938807384,1.683683531810473,-0.4596811860061787,29.04999999999996,32.66781411359726,18.48537005163515,51.81976811441815,58.82943493877082,34.81295973625554,35.06029410498662,33.98836950129881,32.9997557920075,41.66666666666667,51.60461676408134,33.01709314711402,53.09797234164556,-7.14466524194907,33.7995,40.84499867496598,26.75400132503402,78.40735068912714,78.40735068912714,33.53147551302344,49.22255438289834,51.74056118823703,0.2949994534670083,0.8797687812826255,0.4350898525318668,0.8839237580953994,0.4479603989545819,0.8657818714506396,-5.826196827179567,-7.439689073890963,2.059032356222727,157.859931344813,133.2719459791282,137.1140142517815,-18.40359094457463,105.5943324184816,193.5416025172225,34.43666666666666,39.81333333333333,45.18999999999999,27.90666666666667,26.75333333333334,25.60000000000001,-0.1785714285714353,15.53193894483972,-0.06000000000000227,4.663333333333335,-1,1
1,歌尔股份,2241,2021-05-12,33.66,33.86,34.24,33.15,464944,33.47517037288747,34.73849971975264,1.26332934686517,1.599612694821412,-0.6725666959124847,18.08000000000003,39.82300884955744,29.7013274336283,42.92154883130857,54.8315973306771,34.49530649083702,34.84205881317087,33.97614383450845,33.0279605201384,41.66666666666667,48.7652024505343,30.84243167439045,45.67945878589385,1.168377451383648,34.09050000000001,40.59432389546011,27.5866761045399,73.50689127105669,73.50689127105669,38.03892018753909,50.84044959028635,52.50382088092128,0.2991662112225069,0.7864739844021879,0.4254990314875445,0.8369301115874495,0.4426287156648077,0.8430409601401962,-3.431885160186329,-6.39729088437883,2.261316017969727,172.3092176661423,136.4589759407772,141.9471153846154,0.4252088078967276,105.4063266755246,184.07785542595,35.37,40.27999999999999,45.18999999999999,28.84,27.22000000000001,25.60000000000001,-2.138728323699428,11.28212759076336,-0.740000000000002,3.288333333333334,1,1
2,歌尔股份,2241,2021-05-13,33.03,35.38,35.55,32.82,817106,33.6162688637847,34.83719207055992,1.220923206775225,1.523874797212175,-0.605903180873899,38.21999999999996,16.66666666666666,14.05023547880694,32.54178672912407,49.68572044551557,34.79020432722469,34.93986630168526,34.10984442169812,33.10507656865845,41.66666666666667,46.73704936942926,37.15171810451963,42.83687855876911,25.78139719602068,34.489,40.19737574833775,28.78062425166225,50.22970903522201,50.22970903522201,55.31229720745432,57.80678427375427,55.95644604715354,0.5026385093520896,0.908728320335157,0.5167074455302494,0.8938526022884955,0.4875191858454408,0.8712475868010215,2.028261078535037,-1.587816694096102,5.892476336563282,177.2026079282347,151.5527950310558,141.4911781445646,33.28265306122457,140.0039148016843,179.0043265455465,37.03666666666667,41.11333333333333,45.18999999999999,30.50666666666667,28.05333333333334,25.60000000000001,-7.041513399894901,7.031693812555161,-2.68,1.651666666666667,1,-1
3,歌尔股份,2241,2021-05-14,35.19,35.08,35.74,33.92,724708,33.72469339239324,34.87454713662763,1.149853744234385,1.449070586616617,-0.5984336847644647,26.29,23.1266641308482,20.42601749714722,22.26574181334117,44.40612444488777,34.88680288481645,34.9653451559243,34.20224019106021,33.16982815657128,41.66666666666667,45.28836859721137,39.82651548979204,41.83342420244342,35.8126980644893,34.76,39.99837258778154,29.52162741221846,37.23404255319152,54.82388973966312,51.88642664830818,56.09523796033079,55.13107675822999,0.4188654244600747,0.8072736002792983,0.4736484917360619,0.8443648854311213,0.467205886435214,0.8474456040176458,1.981685159164683,-1.933560080137921,4.133580705009249,155.1547848864608,139.7347174163782,128.8269331930563,13.84034212401994,144.5117079060963,170.9112449284412,37.69666666666667,41.44333333333333,45.18999999999999,31.16666666666667,28.38333333333334,25.60000000000001,-5.774912704807948,2.080849678927817,-2.149999999999999,0.1616666666666671,-1,1
4,歌尔股份,2241,2021-05-17,35.21,36.13,36.88,34.55,801369,33.90286425221596,35.06769373099261,1.164829478776646,1.392222365048623,-0.4547857725439535,32.69000000000007,12.90914652799016,16.4270419088406,17.70536958680608,39.97492497126636,35.30120192321097,35.17710058211988,34.38583636334018,33.26688297110993,50.0,46.63454899800813,46.96959123515489,43.54547988001391,53.81781394543687,35.03850000000001,39.91655515602922,30.16044484397079,15.78947368421053,38.74425727411939,61.81871074678595,60.55450850322347,57.42462617436487,0.5240545203833962,0.8477280002327493,0.5216777840913904,0.8615011449785283,0.4914889745004136,0.8558853705169107,4.136042657443443,1.261210762331846,6.207437166233887,157.595067785929,140.5148293228874,129.2732855680655,14.05857740585783,150.4478856989885,163.5766274612724,39.57666666666666,42.38333333333333,45.18999999999999,33.04666666666667,29.32333333333334,25.60000000000001,-2.954606500134285,-1.628329566380122,-1.099999999999994,-0.8316666666666658,1,1
5,歌尔股份,2241,2021-05-18,36.38,36.7,37.25,36.01,483813,34.11005949279256,35.31881777237836,1.208758279585801,1.355529547956058,-0.2935425367405142,19.62000000000002,22.57900101936793,27.37003058103975,13.09769426794393,35.44457436948721,35.76746794880731,35.45399138537081,34.60623290016493,33.3794441851719,50.0,47.59610642714866,54.64128951154279,47.24408309052353,69.43570235358132,35.3755,39.67302180729901,31.07797819270099,10.74218749999995,30.0153139356814,66.34459225778802,62.79249207623776,58.62272676902401,0.5317121003194969,0.8014400001939579,0.5257046354171079,0.8372093828969842,0.4947602672295631,0.8439734800787061,4.513740566709386,3.012724550898216,6.750696885226032,156.8905008278546,143.414358394573,137.0839936608558,10.51194539249142,154.2537943460731,156.3838610484793,41.17666666666666,43.18333333333332,45.18999999999999,34.64666666666666,30.12333333333333,25.60000000000001,-1.713979646491699,-3.014722059518,-0.6400000000000006,-1.228333333333333,1,1
6,歌尔股份,2241,2021-05-19,36.29,39.32,39.98,36.1,1075133,34.49598101184496,35.93438426893553,1.43840325709057,1.372104289782961,0.1325979346152191,54.31999999999994,13.18114874815905,9.5176730486009,11.1667042255295,31.49323616997382,36.95164529920487,36.15690204257611,35.05516310014922,33.57421650696954,58.33333333333334,50.66388554320143,66.95831190366123,53.81549269490276,93.24395032117815,35.867,39.5323374943337,32.20166250566631,9.217877094972025,8.407643312101873,79.64993512833546,71.03335538105728,63.54336299122442,0.8797600835995804,1.104533333494965,0.7002292491323486,0.9857752676555687,0.5833119227616644,0.9179745850754265,8.985078763800969,9.689417891017305,12.74417271000344,178.3983954487747,162.2941510505393,151.4929282346777,60.13333333333321,213.6396174275024,152.0591017719539,44.80333333333333,46.31666666666666,47.82999999999999,36.95333333333334,30.61666666666667,24.28000000000001,7.197382769901855,-3.270623429171376,2.640000000000001,-0.7783333333333324,1,1
7,歌尔股份,2241,2021-05-20,39.0,39.43,40.24,38.25,914727,34.86146389985645,36.47217130448391,1.610707404627462,1.419824912751861,0.3817649837512018,28.33000000000002,26.19131662548531,15.88422167313801,12.82306618246329,27.87230750688593,37.77776353280325,36.75201076210773,35.47181423346834,33.76620940838038,58.33333333333334,52.85515634038198,74.64298475451643,60.75799004810731,102.4129741673347,36.21650000000001,39.8387253991304,32.59427460086962,10.91644204851755,9.987669543773148,80.04735029028868,71.32425078245785,63.7323160878238,0.7514667363329834,0.9387777779124704,0.6510434783713196,0.9127939953509379,0.5635905926465951,0.8843089773639503,6.548369663123759,9.421395865131132,11.75511939346702,197.156004624618,164.0399556048833,150.3801317790166,12.21660711247234,229.4562245399747,151.1638114645548,46.48333333333334,47.41666666666667,48.35,38.37333333333334,31.19666666666667,24.02,6.080172181867091,-1.714604913571163,2.259999999999998,-0.2783333333333324,1,-1
8,歌尔股份,2241,2021-05-21,39.24,39.01,39.72,38.42,574080,35.16876287023745,36.86260648840945,1.693843618172004,1.474628653835889,0.4384299286722282,20.20999999999997,36.71449777337955,22.26620484908465,15.48619230436628,24.01398951674518,38.18850902186883,37.16255425990632,35.80878430647135,33.93813696876135,50.0,52.03939738598713,78.03983611665663,66.51860540429041,101.0822975413891,36.48700000000001,40.09449570521684,32.87950429478317,19.46202531645576,15.16646115906294,73.47311924069727,68.46057166825038,62.44287847240976,0.6262222802774863,0.852314814927059,0.5967898551737096,0.8717278290716931,0.5401076512863202,0.8649627699737858,3.717818052909096,7.928895856869485,9.472305695543866,190.9997659746913,164.6348160351454,148.8059701492537,-1.120443740095128,244.0220553096835,160.8198433314999,45.97000000000001,47.16,48.35,37.86000000000001,30.94,24.02,3.474801061007945,0.4723426833891692,1.309999999999995,0.3866666666666667,-1,1
9,歌尔股份,2241,2021-05-24,39.07,40.56,41.12,39.07,1060619,35.56811376873838,37.43143625942339,1.863322490685007,1.552367421205713,0.6219101389585888,29.82999999999999,27.75729131746563,15.08548441166611,19.38229087541413,20.82401634437765,38.97900601457922,37.78027166719608,36.26128103918837,34.15524723208065,58.33333333333334,53.83766479951461,83.11089476050202,72.04936852302761,105.2339472354508,36.785,40.70711274966091,32.8628872503391,8.523592085235848,6.229143492769694,80.54808114411233,72.84930378568454,65.15753750270972,0.7801852335645727,0.9685956791058832,0.6762240339092341,0.9282505099823857,0.5821864991493904,0.893505987891545,5.282284231018829,11.2401151894684,12.42853677973734,189.4439947130263,162.1546961325965,146.0349127182044,26.3351465699608,227.5201393437867,171.4855998467796,48.37,49.23999999999999,50.10999999999999,39.38,31.26000000000001,23.14000000000001,10.36734693877552,2.013961644358484,3.810000000000002,1.38,1,1
