Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301336,2023-04-03,51.54,52.99,50.8,52.78,1634919,85005524.04,527800.0,2111200.0,0.025452,0.025452,52.78,52.78,16,2022-08-12,1,0,0.0,51.47,0.025452
301336,2023-04-04,52.41,52.51,50.9,50.9,1308486,67286542.68,509000.0,2036000.0,-0.03562,-0.03562,50.9,50.9,16,2022-08-12,1,0,0.0,52.78,-0.03562
301336,2023-04-06,51.27,51.58,50.0,51.15,784584,40018318.37,511500.0,2046000.0,0.004912,0.004912,51.15,51.15,16,2022-08-12,1,0,0.0,50.9,0.004912
301336,2023-04-07,50.93,52.52,50.54,51.33,877984,45422545.48,513300.0,2053200.0,0.003519,0.003519,51.33,51.33,16,2022-08-12,1,0,0.0,51.15,0.003519
301336,2023-04-10,51.7,54.17,50.83,53.39,1776949,93831224.75,533900.0,2135600.0,0.040132,0.040132,53.39,53.39,16,2022-08-12,1,0,0.0,51.33,0.040132
301336,2023-04-11,53.2,53.3,51.38,52.0,1027080,53703243.8,520000.0,2080000.0,-0.026035,-0.026035,52.0,52.0,16,2022-08-12,1,400,20800.0,53.39,-0.026035
301336,2023-04-12,51.99,53.29,51.1,52.79,1131570,59021315.8,527900.0,2111600.0,0.015192,0.015192,52.79,52.79,16,2022-08-12,1,200,10558.0,52.0,0.015192
301336,2023-04-13,52.01,52.73,51.16,51.18,808009,41838491.38,511800.0,2047200.0,-0.030498,-0.030498,51.18,51.18,16,2022-08-12,1,0,0.0,52.79,-0.030498
301336,2023-04-14,51.22,54.68,51.22,53.5,1692959,90347892.66,535000.0,2140000.0,0.04533,0.04533,53.5,53.5,16,2022-08-12,1,0,0.0,51.18,0.04533
301336,2023-04-17,52.86,55.7,52.21,52.33,1354333,72559606.38,523300.0,2093200.0,-0.021869,-0.021869,52.33,52.33,16,2022-08-12,1,0,0.0,53.5,-0.021869
