Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002665,2023-04-03,3.66,3.71,3.63,3.68,40939641,149969447.08,9058489.29,9214509.96,0.005464,0.005464,50.729017,49.679849,4,2023-02-15,1,0,0.0,3.66,0.005464
002665,2023-04-04,3.68,3.69,3.61,3.62,44336016,160921991.6,8910796.53,9064273.39,-0.016304,-0.016304,49.901913,48.869851,4,2023-02-15,1,0,0.0,3.68,-0.016304
002665,2023-04-06,3.63,3.65,3.56,3.57,43724243,157108721.51,8787719.23,8939076.24,-0.013812,-0.013812,49.21266,48.194853,4,2023-02-15,1,0,0.0,3.62,-0.013812
002665,2023-04-07,3.93,3.93,3.93,3.93,90434352,355407003.36,9673875.8,9840495.7,0.10084,0.10084,54.175281,53.054838,4,2023-02-15,1,0,0.0,3.57,0.10084
002665,2023-04-10,4.22,4.32,4.09,4.32,373368962,1595119001.79,10633878.74,10817033.44,0.099237,0.099237,59.551454,58.319822,4,2023-02-15,1,0,0.0,3.93,0.099237
002665,2023-04-11,4.53,4.74,4.37,4.57,601878327,2726922228.72,11249265.24,11443019.17,0.05787,0.05787,62.997719,61.694812,4,2023-02-15,1,0,0.0,4.32,0.05787
002665,2023-04-12,4.52,4.66,4.36,4.41,352280477,1571357066.87,10855417.88,11042388.3,-0.035011,-0.035011,60.79211,59.534819,4,2023-02-15,1,0,0.0,4.57,-0.035011
002665,2023-04-13,4.45,4.58,4.3,4.3,317935270,1408441105.94,10584647.82,10766954.58,-0.024943,-0.024943,59.275754,58.049824,4,2023-02-15,1,0,0.0,4.41,-0.024943
002665,2023-04-14,4.2,4.28,4.1,4.17,226765795,947602293.25,10264646.84,10441442.0,-0.030233,-0.030233,57.483696,56.294829,4,2023-02-15,1,0,0.0,4.3,-0.030233
002665,2023-04-17,4.18,4.29,4.15,4.16,150198539,631689901.72,10240031.38,10416402.57,-0.002398,-0.002398,57.345845,56.159829,4,2023-02-15,1,0,0.0,4.17,-0.002398
002665,2023-04-18,4.11,4.22,4.05,4.16,137461040,567405283.45,10240031.38,10416402.57,0.0,0.0,57.345845,56.159829,4,2023-02-15,1,0,0.0,4.16,0.0
002665,2023-04-19,4.13,4.23,4.09,4.16,117850201,490128384.86,10240031.38,10416402.57,0.0,0.0,57.345845,56.159829,4,2023-02-15,1,0,0.0,4.16,0.0
002665,2023-04-20,4.16,4.16,4.07,4.1,102657922,420922033.42,10092338.62,10266165.99,-0.014423,-0.014423,56.518741,55.349831,4,2023-02-15,1,0,0.0,4.16,-0.014423
002665,2023-04-21,4.11,4.16,3.97,3.99,97993083,396289344.43,9821568.56,9990732.27,-0.026829,-0.026829,55.002385,53.864836,4,2023-02-15,1,0,0.0,4.1,-0.026829
002665,2023-04-24,3.95,3.98,3.85,3.89,89794051,351798781.11,9575413.96,9740337.98,-0.025063,-0.025063,53.623879,52.51484,4,2023-02-15,1,0,0.0,3.99,-0.025063
002665,2023-04-25,3.88,3.89,3.67,3.75,98477326,370327419.42,9230797.52,9389785.97,-0.03599,-0.03599,51.693971,50.624846,4,2023-02-15,1,0,0.0,3.89,-0.03599
