Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872351,2023-04-03,5.61,5.64,5.51,5.61,228061,1275541.28,208811.19,511269.81,-0.003552,-0.003552,5.61,5.61,64,2022-12-29,1,0,0.0,5.63,-0.003552
872351,2023-04-04,5.56,5.61,5.56,5.59,130297,726917.69,208066.77,509447.1,-0.003565,-0.003565,5.59,5.59,64,2022-12-29,1,0,0.0,5.61,-0.003565
872351,2023-04-06,5.6,5.6,5.55,5.58,138889,774080.08,207694.55,508535.75,-0.001789,-0.001789,5.58,5.58,64,2022-12-29,1,0,0.0,5.59,-0.001789
872351,2023-04-07,5.58,5.63,5.58,5.61,57825,324563.52,189638.57,511269.81,0.005376,0.005376,5.61,5.61,64,2022-12-29,1,0,0.0,5.58,0.005376
872351,2023-04-10,5.62,5.68,5.62,5.65,99799,563848.1,190990.72,514915.23,0.00713,0.00713,5.65,5.65,64,2022-12-29,1,0,0.0,5.61,0.00713
872351,2023-04-11,5.62,5.64,5.59,5.6,163948,917906.82,189300.54,510358.46,-0.00885,-0.00885,5.6,5.6,64,2022-12-29,1,0,0.0,5.65,-0.00885
872351,2023-04-12,5.59,5.6,5.57,5.6,91802,512931.56,189300.54,510358.46,0.0,0.0,5.6,5.6,64,2022-12-29,1,0,0.0,5.6,0.0
872351,2023-04-13,5.62,5.62,5.56,5.56,127226,711224.28,187948.39,506713.04,-0.007143,-0.007143,5.56,5.56,64,2022-12-29,1,0,0.0,5.6,-0.007143
872351,2023-04-14,5.57,5.6,5.57,5.59,44377,247803.06,188962.5,509447.1,0.005396,0.005396,5.59,5.59,64,2022-12-29,1,0,0.0,5.56,0.005396
872351,2023-04-17,5.57,5.61,5.57,5.59,59265,331643.95,188962.5,509447.1,0.0,0.0,5.59,5.59,64,2022-12-29,1,0,0.0,5.59,0.0
872351,2023-04-18,5.61,5.61,5.58,5.59,48000,268528.0,188962.5,509447.1,0.0,0.0,5.59,5.59,64,2022-12-29,1,0,0.0,5.59,0.0
872351,2023-04-19,5.6,5.6,5.58,5.59,81261,454270.78,188962.5,509447.1,0.0,0.0,5.59,5.59,64,2022-12-29,1,0,0.0,5.59,0.0
872351,2023-04-20,5.59,5.6,5.55,5.55,116550,649104.0,187610.35,505801.69,-0.007156,-0.007156,5.55,5.55,64,2022-12-29,1,0,0.0,5.59,-0.007156
872351,2023-04-21,5.56,5.56,5.5,5.5,173777,960201.66,185920.17,501244.91,-0.009009,-0.009009,5.5,5.5,64,2022-12-29,1,0,0.0,5.55,-0.009009
872351,2023-04-24,5.5,5.5,5.41,5.41,186286,1012285.69,182877.84,493042.72,-0.016364,-0.016364,5.41,5.41,64,2022-12-29,1,0,0.0,5.5,-0.016364
872351,2023-04-25,5.41,5.47,5.39,5.4,143136,776439.47,182539.8,492131.37,-0.001848,-0.001848,5.4,5.4,64,2022-12-29,1,0,0.0,5.41,-0.001848
872351,2023-04-26,5.4,5.41,5.29,5.37,220430,1175635.5,199878.09,489397.31,-0.005556,-0.005556,5.37,5.37,64,2022-12-31,1,0,0.0,5.4,-0.005556
872351,2023-04-27,5.38,5.4,5.32,5.4,224507,1203445.43,200994.73,492131.37,0.005587,0.005587,5.4,5.4,64,2022-12-31,1,0,0.0,5.37,0.005587
872351,2023-04-28,5.42,5.42,5.38,5.42,152524,822483.2,201739.15,493954.08,0.003704,0.003704,5.42,5.42,64,2022-12-31,1,0,0.0,5.4,0.003704
872351,2023-05-04,5.42,5.49,5.4,5.47,101362,553624.57,203600.22,498510.85,0.009225,0.009225,5.47,5.47,64,2022-12-31,1,0,0.0,5.42,0.009225
