Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300065,2023-04-03,14.95,16.07,14.8,15.67,52548675,821160133.99,9663818.34,11352605.13,0.024183,0.024183,137.508227,133.977647,16,2022-12-16,1,800,12536.0,15.3,0.024183
300065,2023-04-04,15.59,15.89,15.29,15.42,38080340,589316901.03,9509641.28,11171485.07,-0.015954,-0.015954,135.314414,131.840161,16,2022-12-16,1,1300,20046.0,15.67,-0.015954
300065,2023-04-06,15.41,15.56,14.91,15.12,32836105,494862775.92,9324628.8,10954141.0,-0.019455,-0.019455,132.681838,129.275177,16,2022-12-16,1,0,0.0,15.42,-0.019455
300065,2023-04-07,15.03,15.86,15.0,15.76,33957603,527397070.67,9719322.08,11417808.35,0.042328,0.042328,138.298,134.747142,16,2022-12-16,1,3800,59888.0,15.12,0.042328
300065,2023-04-10,15.78,16.17,15.29,15.94,40756873,642629288.21,9830329.57,11548214.79,0.011421,0.011421,139.877546,136.286132,16,2022-12-16,1,5200,82888.0,15.76,0.011421
300065,2023-04-11,16.2,16.35,15.31,15.51,32519011,509826570.91,9565145.02,11236688.29,-0.026976,-0.026976,136.104187,132.609655,16,2022-12-16,1,500,7755.0,15.94,-0.026976
300065,2023-04-12,15.37,15.47,14.83,15.14,39390194,593360001.29,9336962.97,10968630.61,-0.023856,-0.023856,132.857343,129.446175,16,2022-12-16,1,500,7570.0,15.51,-0.023856
300065,2023-04-13,15.3,16.58,15.29,16.18,80846836,1295888214.55,9978339.55,11722090.04,0.068692,0.068692,141.983607,138.338118,16,2022-12-16,1,1100,17798.0,15.14,0.068692
300065,2023-04-14,15.87,16.25,15.69,15.93,42818712,684543292.4,9824162.49,11540969.98,-0.015451,-0.015451,139.789794,136.200632,16,2022-12-16,1,3000,47790.0,16.18,-0.015451
300065,2023-04-17,15.79,16.31,15.54,16.08,31174601,495876263.45,9916668.72,11649642.02,0.009416,0.009416,141.106082,137.483124,16,2022-12-16,1,5700,91656.0,15.93,0.009416
300065,2023-04-18,15.9,16.12,15.12,15.49,32473404,505822999.6,9552810.85,11222198.69,-0.036692,-0.036692,135.928682,132.438656,16,2022-12-16,1,2000,30980.0,16.08,-0.036692
300065,2023-04-19,15.37,15.58,15.02,15.24,27106576,413157578.73,9398633.79,11041078.63,-0.016139,-0.016139,133.734869,130.30117,16,2022-12-16,1,1300,19812.0,15.49,-0.016139
300065,2023-04-20,15.16,15.8,15.09,15.51,27081945,420461678.61,9565145.02,11236688.29,0.017717,0.017717,136.104188,132.609655,16,2022-12-16,1,4300,66693.0,15.24,0.017717
300065,2023-04-21,15.43,15.79,15.02,15.16,27662575,424911947.56,9349297.13,10983120.21,-0.022566,-0.022566,133.032849,129.617174,16,2022-12-16,1,2600,39416.0,15.51,-0.022566
300065,2023-04-24,15.53,15.56,14.83,15.48,23917214,365529591.15,9546643.77,11214953.88,0.021108,0.021108,135.84093,132.353157,16,2022-12-16,1,100,1548.0,15.16,0.021108
300065,2023-04-25,15.3,15.42,13.16,14.2,35325793,520095020.87,8757257.21,10287619.2,-0.082687,-0.082687,124.608605,121.409227,16,2022-12-16,1,12700,180340.0,15.48,-0.082687
300065,2023-04-26,14.27,14.55,13.78,13.84,24218689,341204198.89,8535242.24,10026806.31,-0.025352,-0.025352,121.449514,118.331247,16,2022-12-16,1,2700,37368.0,14.2,-0.025352
300065,2023-04-27,13.75,14.22,13.47,14.02,19500194,271379614.39,8646249.72,10157212.75,0.013006,0.013006,123.02906,119.870237,16,2022-12-16,1,600,8412.0,13.84,0.013006
300065,2023-04-28,14.01,14.42,13.87,14.11,18549908,262388318.6,8701753.46,10222415.97,0.006419,0.006419,123.818833,120.639732,16,2022-12-16,1,1200,16932.0,14.02,0.006419
300065,2023-05-04,14.0,14.74,13.89,14.5,22898646,331006135.06,8942269.68,10504963.26,0.02764,0.02764,127.241182,123.974211,16,2022-12-16,1,1400,20300.0,14.11,0.02764
300065,2023-05-05,14.46,14.46,14.1,14.27,14674053,209369068.24,8800426.78,10338332.81,-0.015862,-0.015862,125.222874,122.007724,16,2022-12-16,1,1900,27113.0,14.5,-0.015862
300065,2023-05-08,14.4,14.94,14.3,14.8,22008718,324249818.98,9127282.16,10722307.33,0.037141,0.037141,129.873759,126.539195,16,2022-12-16,1,1100,16280.0,14.27,0.037141
300065,2023-05-09,14.62,14.72,13.81,13.85,31172716,441542217.52,8541409.32,10034051.12,-0.064189,-0.064189,121.537268,118.416747,16,2022-12-16,1,600,8310.0,14.8,-0.064189
300065,2023-05-10,13.96,14.25,13.88,14.05,14309294,200955801.14,8664750.97,10178947.16,0.01444,0.01444,123.292319,120.126736,16,2022-12-16,1,0,0.0,13.85,0.01444
300065,2023-05-11,13.99,14.07,13.42,13.58,24595927,334227996.27,8374898.09,9838441.46,-0.033452,-0.033452,119.16795,116.108262,16,2022-12-16,1,0,0.0,14.05,-0.033452
300065,2023-05-12,13.62,13.75,13.42,13.45,12289340,166419243.06,8294726.02,9744259.03,-0.009573,-0.009573,118.027167,114.996769,16,2022-12-16,1,0,0.0,13.58,-0.009573
300065,2023-05-15,13.58,13.75,13.03,13.69,17112583,229288082.95,8442736.0,9918134.28,0.017844,0.017844,120.133228,117.048756,16,2022-12-16,1,0,0.0,13.45,0.017844
300065,2023-05-16,13.57,13.8,13.38,13.49,13237422,179099424.52,8319394.35,9773238.24,-0.014609,-0.014609,118.378177,115.338767,16,2022-12-16,1,0,0.0,13.69,-0.014609
300065,2023-05-17,13.58,14.19,13.4,13.99,22439624,310907973.35,8627748.47,10135478.35,0.037064,0.037064,122.765804,119.61374,16,2022-12-16,1,400,5596.0,13.49,0.037064
300065,2023-05-18,13.95,14.08,13.77,14.05,15589478,216823122.99,8664750.97,10178947.16,0.004289,0.004289,123.292319,120.126737,16,2022-12-16,1,0,0.0,13.99,0.004289
300065,2023-05-19,14.15,14.15,13.69,13.78,14808100,204133373.47,8498239.74,9983337.5,-0.019217,-0.019217,120.923,117.818252,16,2022-12-16,1,0,0.0,14.05,-0.019217
300065,2023-05-22,13.6,13.6,13.12,13.17,20892023,277687455.27,8122047.71,9541404.56,-0.044267,-0.044267,115.570095,112.602785,16,2022-12-16,1,400,5268.0,13.78,-0.044267
300065,2023-05-23,13.2,13.2,12.06,12.4,33074883,412197070.71,7647182.35,8983554.79,-0.058466,-0.058466,108.813149,106.019327,16,2022-12-16,1,0,0.0,13.17,-0.058466
300065,2023-05-24,12.38,12.53,12.23,12.47,12935061,160344724.26,7690351.93,9034268.41,0.005645,0.005645,109.427417,106.617823,16,2022-12-16,1,0,0.0,12.4,0.005645
300065,2023-05-25,12.45,12.75,12.37,12.59,14223414,178280710.47,7764356.92,9121206.03,0.009623,0.009623,110.480447,107.643816,16,2022-12-16,1,0,0.0,12.47,0.009623
300065,2023-05-26,12.49,12.6,12.31,12.6,10232769,127769423.03,7770524.0,9128450.84,0.000794,0.000794,110.5682,107.729315,16,2022-12-16,1,1700,21420.0,12.59,0.000794
300065,2023-05-29,12.61,12.85,12.52,12.69,12913591,164175878.11,7826027.74,9193654.06,0.007143,0.007143,111.357973,108.49881,16,2022-12-16,1,0,0.0,12.6,0.007143
300065,2023-05-30,12.84,13.46,12.69,13.34,22657841,296373186.72,8226888.11,9664566.2,0.051221,0.051221,117.061888,114.056275,16,2022-12-16,1,0,0.0,12.69,0.051221
300065,2023-05-31,13.4,13.55,13.25,13.41,16382694,219709565.07,8270057.69,9715279.82,0.005247,0.005247,117.676156,114.654771,16,2022-12-16,1,3900,52299.0,13.34,0.005247
300065,2023-06-01,13.49,14.13,13.25,13.99,29951425,413479003.57,8627748.47,10135478.35,0.043251,0.043251,122.765803,119.613739,16,2022-12-16,1,200,2798.0,13.41,0.043251
300065,2023-06-02,13.95,14.07,13.71,13.8,16801112,232335119.9,8510573.91,9997827.11,-0.013581,-0.013581,121.098505,117.989249,16,2022-12-16,1,1500,20700.0,13.99,-0.013581
