Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873339,2023-04-03,5.1,5.13,5.08,5.13,69503,354464.37,291348.02,1129645.49,0.003914,0.003914,5.13,5.13,64,2022-12-02,1,0,0.0,5.11,0.003914
873339,2023-04-04,5.12,5.12,5.09,5.11,68519,349731.2,290212.16,1125241.42,-0.003899,-0.003899,5.11,5.11,64,2022-12-02,1,0,0.0,5.13,-0.003899
873339,2023-04-06,5.09,5.12,5.07,5.08,121806,618895.97,288508.37,1118635.3,-0.005871,-0.005871,5.08,5.08,64,2022-12-02,1,0,0.0,5.11,-0.005871
873339,2023-04-07,5.08,5.11,5.08,5.1,66700,339784.0,289644.23,1123039.38,0.003937,0.003937,5.1,5.1,64,2022-12-02,1,0,0.0,5.08,0.003937
873339,2023-04-10,5.08,5.09,5.07,5.07,56800,288513.0,287940.44,1116433.27,-0.005882,-0.005882,5.07,5.07,64,2022-12-02,1,0,0.0,5.1,-0.005882
873339,2023-04-11,5.07,5.08,5.04,5.07,146291,741341.79,287940.44,1116433.27,0.0,0.0,5.07,5.07,64,2022-12-02,1,0,0.0,5.07,0.0
873339,2023-04-12,5.07,5.08,5.05,5.08,23246,117843.76,288508.37,1118635.3,0.001972,0.001972,5.08,5.08,64,2022-12-02,1,0,0.0,5.07,0.001972
873339,2023-04-13,5.09,5.16,5.08,5.12,318612,1628570.93,290780.09,1127443.46,0.007874,0.007874,5.12,5.12,64,2022-12-02,1,0,0.0,5.08,0.007874
873339,2023-04-14,5.15,5.15,5.08,5.1,203834,1040056.28,289644.23,1123039.38,-0.003906,-0.003906,5.1,5.1,64,2022-12-02,1,0,0.0,5.12,-0.003906
873339,2023-04-17,5.11,5.16,5.09,5.12,120142,614212.17,290780.09,1127443.46,0.003922,0.003922,5.12,5.12,64,2022-12-02,1,0,0.0,5.1,0.003922
873339,2023-04-18,5.12,5.12,5.09,5.11,54660,278867.2,290212.16,1125241.42,-0.001953,-0.001953,5.11,5.11,64,2022-12-02,1,0,0.0,5.12,-0.001953
873339,2023-04-19,5.1,5.12,5.08,5.09,70533,359636.12,289076.3,1120837.34,-0.003914,-0.003914,5.09,5.09,64,2022-12-02,1,0,0.0,5.11,-0.003914
873339,2023-04-20,5.08,5.09,5.05,5.08,65200,330393.68,288508.37,1118635.3,-0.001965,-0.001965,5.08,5.08,64,2022-12-02,1,0,0.0,5.09,-0.001965
873339,2023-04-21,5.07,5.07,5.02,5.05,137179,691704.65,286804.58,1112029.19,-0.005906,-0.005906,5.05,5.05,64,2022-12-02,1,0,0.0,5.08,-0.005906
